-2.35247914050068e-08,9.55852222533594e-07,2.15485181047941e-06,-1.95391818909393e-07,-5.89675023621222e-06,7.79300634278422e-06,-3.91080051582269e-06,-5.48886111930561e-08,2.74830799148007e-06,-4.75566290832549e-06,3.88990645485744e-06,-2.35419999659115e-06,2.26258418557251e-06,-7.01205952563291e-07,-2.45096829237588e-06,3.4620671743079e-06,-3.27590774252848e-07,-3.83196559639581e-06,3.9367774700489e-06,-1.12538545975577e-06,1.03361302169955e-06,-4.26581179526902e-06,6.3067670223905e-06,-4.21071326468516e-06,1.27553837481075e-06,-3.32158993139276e-06,7.26571101623096e-06,-7.12233868897496e-06,4.79276131393715e-06,-4.31798421551287e-06,6.87969803940771e-06,-9.6373143400438e-06,7.11463153346285e-06,-9.88576520459646e-07,-1.69469641666611e-06,9.89755668099827e-07,-9.50321937263413e-07,1.19319808194669e-06,1.32890432210919e-06,-5.28144759120973e-06,5.14437668643176e-06,-5.92369776629638e-08,-4.70146435526198e-06,5.53512410860806e-06,-2.7793200665036e-06,-2.07606968420478e-06,4.85179687397184e-06,-2.79177249465714e-06,-2.64663381847701e-07,1.63494030454371e-06,-3.87577671445204e-06,6.66763167881819e-06,-6.63528428204411e-06,4.93205408170948e-06,-4.15703902629934e-06,5.25945530744131e-06,-8.79457899387626e-06,1.12883956126897e-05,-7.87118624976005e-06,5.77650454593275e-07,5.8517644227782e-06,-1.00611686474193e-05,1.11752496738095e-05,-6.83653137546218e-06
1.36359283791613e-06,1.58241275406843e-08,-4.55619140045991e-06,3.50706940598938e-06,5.36434396441133e-07,-1.20111046440704e-06,-8.37616752989759e-07,1.8919838110974e-06,-2.78998217009416e-06,4.0036206294971e-06,-4.50656758317123e-06,6.42465250375459e-06,-8.34480575402279e-06,5.27453719423185e-06,-1.90357123182687e-07,-6.26050545489888e-07,-1.62979898312878e-06,1.78991168607491e-06,6.9398300128584e-07,-1.63631562388538e-06,-1.43591020350536e-06,6.42915017057376e-06,-7.70457834472519e-06,2.23646675588431e-06,3.65963926948679e-06,-2.67181978889507e-06,-3.84802091035803e-07,2.15980991154824e-07,-1.19050212509052e-06,5.32547635780176e-06,-9.73645334076163e-06,1.10759247797582e-05,-6.55191588034694e-06,-9.59271111574785e-07,5.11266228302311e-06,-3.68954648892268e-06,2.72418064788463e-07,8.70009538088086e-07,-1.94068498034351e-06,4.67130547608066e-06,-4.41353979599414e-06,-3.1477773927835e-07,4.45490256878484e-06,-4.23469350783135e-06,9.35786587078638e-07,3.25480626848129e-06,-6.32756779360897e-06,5.96854238308888e-06,-3.07932893503688e-06,9.29776356632982e-08,3.53494112465374e-06,-5.99711334199228e-06,4.78173439071713e-06,-3.4324811250469e-06,3.65050421590437e-06,-4.47233212169666e-06,7.34215903322573e-06,-9.28366223390965e-06,5.05388032475316e-06,1.38987572451768e-06,-4.39831457402951e-06,6.24853443461611e-06,-7.67688834325092e-06,4.13233024799657e-06
-1.388376949513e-06,-2.3000493532021e-06,4.4691095974263e-06,-2.51230880565187e-06,2.57565683136775e-06,-5.33962507967374e-06,5.283148715233e-06,-3.24378927446669e-06,3.93603253013993e-06,-5.02597264743763e-06,5.0394948265693e-06,-7.12716604009736e-06,9.33160297896972e-06,-7.20785566161855e-06,4.01575100134385e-06,-4.76845650598891e-06,5.63285398099398e-06,-9.8513870959294e-07,-4.26137168314712e-06,3.03276929686635e-06,1.47099638837194e-06,-4.05099622312629e-06,3.6967031557937e-06,-1.77661349812043e-07,-3.28643799912096e-06,2.58652570397868e-06,-2.17856433843822e-06,4.76889597113729e-06,-3.62766195416796e-06,-2.22862905928422e-06,6.99571269307715e-06,-7.11148656463233e-06,2.64313652058647e-06,2.09142853062115e-06,-3.40024700304407e-06,2.22771449701452e-06,-2.02880718335019e-06,4.05569485681754e-06,-4.1581570374952e-06,9.87922437303069e-07,4.27250656734275e-07,2.12169703509537e-06,-5.08490984564044e-06,4.93448487514456e-06,-1.587485923026e-06,-2.96432799096436e-06,6.7781918765312e-06,-8.14246020301735e-06,6.11680120281225e-06,-3.1471916704667e-06,1.04353064338458e-06,1.0987410615401e-07,-4.70663528660648e-08,1.07160738021443e-06,-3.00071027888278e-06,3.84200464310544e-06,-5.39328212019247e-06,5.52365908623287e-06,2.27571063627288e-07,-6.08223346303462e-06,5.64265052273126e-06,-3.41074039402552e-06,2.46391400719674e-06,1.36912494171028e-07
3.77070512525044e-06,2.1497962335627e-07,-2.24571455308692e-07,-1.48753395693255e-06,-1.54354566612089e-06,6.0575830305709e-06,-5.07846390110732e-06,2.20576893105359e-06,-4.13183917462873e-06,6.02296317490012e-06,-3.35530947738031e-06,8.75459832910165e-07,-1.57987779361379e-06,2.55111608173041e-06,-4.15774245879858e-06,8.24927848566078e-06,-8.58148717036127e-06,8.51752149332678e-07,4.35942733543294e-06,-3.0719025041773e-07,-2.27679545379921e-06,-1.35884106982245e-06,3.59890876063608e-06,-2.35357902405079e-06,4.67127381242518e-07,1.34456148661965e-06,-6.97195326728453e-08,-4.47055324518073e-06,5.37732609627953e-06,-1.49468088076849e-06,-2.04208208210016e-06,1.91143327319165e-06,1.25507907908193e-06,-2.07689083314591e-06,-6.98932207587188e-07,1.33493170441257e-06,2.26018881383465e-06,-6.5271918112945e-06,7.26742656452181e-06,-4.70985576653762e-06,3.39231780889299e-06,-4.48811521556809e-06,5.88033747774614e-06,-6.27652512949409e-06,3.17513945964069e-06,3.08702980932483e-06,-7.98691755257012e-06,9.29990479293976e-06,-6.75706848531931e-06,4.0531931748955e-06,-4.49420701993926e-06,4.39609835845149e-06,-1.96142777067919e-06,-7.79163765962147e-07,2.56882595602805e-06,-3.27772023508972e-06,3.74162847512725e-06,-1.81370712221701e-06,-4.53648430437565e-06,9.12252971796862e-06,-7.62861248746458e-06,4.64928540974708e-06,-1.15200483716958e-06,-3.64836481506058e-06
-4.22585173509974e-06,3.15789892381945e-06,-3.90413463453772e-06,3.83527119667584e-06,1.017492393692e-07,-4.44616950387252e-06,4.32262324637446e-06,-1.72995778803024e-06,2.35176380824772e-06,-3.61396873914173e-06,-3.12248096356809e-07,5.62210176734097e-06,-5.59588372952476e-06,2.3183305197272e-06,1.56217598767688e-06,-6.07318743333687e-06,5.46069095261163e-06,2.12855989609455e-06,-5.07127734993742e-06,-3.04526493589275e-07,1.21022758680723e-06,4.65645298982636e-06,-7.06033437651903e-06,4.33333863296942e-06,-1.9402503212545e-06,8.33144813293493e-07,-8.57556935987432e-07,2.99470299098783e-06,-4.59150283894958e-06,3.92342007674266e-06,-2.14928105625943e-06,1.77248264313031e-06,-3.60680265884447e-06,2.02129323352046e-06,3.4320949140181e-06,-4.41193217099587e-06,4.16871859121627e-07,2.79983535719919e-06,-4.09139146651163e-06,4.95287058435795e-06,-6.77820207120969e-06,8.1773797337538e-06,-7.71178844855861e-06,6.64649749145115e-06,-3.16199325117308e-06,-3.19400017245354e-06,7.83292351440159e-06,-8.5638626899687e-06,6.04691326241707e-06,-4.10591448203214e-06,5.21795993579768e-06,-4.43913059715476e-06,1.0138492350517e-06,-1.57992497881236e-07,5.48522328817289e-07,1.44188521756216e-06,-3.60186444442261e-06,2.54315414760306e-06,1.66245502466469e-06,-5.20640263134606e-06,7.07859514478517e-06,-8.99149626889762e-06,6.2987741929787e-06,1.13523449159836e-06
9.74747899781175e-09,-1.65780020480255e-06,3.21742849439268e-06,-2.8130657630461e-06,-1.93447987027239e-07,3.13037258932286e-06,-3.42735203981463e-06,1.07478217817561e-06,-6.2558631383952e-08,6.94613778182299e-07,2.24189485105451e-06,-6.06811207536758e-06,4.38274934620307e-06,-6.14918886108624e-07,-1.49354032655764e-06,2.47442591991398e-06,-2.14826784622979e-07,-4.31750288036023e-06,4.82157145847786e-06,-1.61783671268566e-06,9.86262129036809e-07,-2.5501142366295e-06,2.80312427641585e-06,-2.32700369409049e-06,2.83040412560715e-06,-2.66680931446893e-06,9.48864278407737e-07,-1.40634319926641e-06,4.54159596695118e-06,-6.33643408737436e-06,4.98032704454931e-06,-3.96628396617609e-06,5.42415952114878e-06,-3.35704261448366e-06,-3.43058924796848e-06,6.28913881562809e-06,-3.57225038678224e-06,1.03519660656155e-06,9.89455692853786e-07,-4.74540505175721e-06,8.99776602957307e-06,-1.0106327481583e-05,7.46707356916623e-06,-4.00111241008946e-06,2.91037981373152e-07,3.47929184970716e-06,-5.05581634637522e-06,4.36767838126475e-06,-3.69843143497595e-06,4.3598561914035e-06,-4.65425959244156e-06,1.82848885411851e-06,8.70929813157937e-07,1.18374480765253e-06,-2.80578417205091e-06,-1.20726872967609e-06,5.35532274891044e-06,-5.38653138365177e-06,2.99546498007326e-06,7.34381759178126e-07,-6.10394242940572e-06,1.1373064403398e-05,-1.05035723825293e-05,4.23459577672198e-06
2.86384863740338e-06,-1.50912341378133e-06,9.27161123774903e-07,-1.70102176230419e-06,2.5362970007176e-06,-1.70616113280849e-06,-2.83381569452942e-07,2.16250237281448e-06,-6.55729462302325e-07,-2.39787497753688e-06,5.46952950344265e-07,2.2302227451452e-06,3.99819402161321e-09,-3.22822029719615e-06,3.98481931686822e-06,-2.14319910117122e-06,-1.08812893242627e-06,2.21678584130937e-06,-1.52631714056055e-06,2.23606520897261e-06,-2.80637636807152e-06,7.47587695639414e-07,6.93637538622398e-07,-2.32329553160777e-07,5.17379889896367e-07,-1.88209482928572e-06,3.09593295428657e-06,-1.09522614388712e-06,-3.88223176103571e-06,6.64089179329687e-06,-6.14117226044252e-06,6.5925600304437e-06,-8.51746870551526e-06,6.01612102445166e-06,1.80967188345973e-06,-7.50155749827037e-06,7.08669107139869e-06,-3.9453743077899e-06,3.72423081913013e-07,4.06165025750384e-06,-7.53964614102064e-06,6.85179368665293e-06,-2.66325322145608e-06,-1.12984515134804e-06,2.52167277499313e-06,-2.35153281440917e-06,1.33168140638021e-06,-9.73397832057921e-08,8.93972240750735e-07,-3.29364083344723e-06,2.89026900446795e-06,1.01617144139872e-06,-3.18801215572251e-06,1.09753996103132e-06,8.43428323728533e-07,1.36685205255018e-06,-3.90325258099749e-06,3.5991221582855e-06,-2.07710268274844e-06,-1.36684812889466e-06,6.62754805709657e-06,-1.00667779355094e-05,8.88378642554839e-06,-5.38186966190308e-06
5.37199169285984e-07,-9.11412305743962e-07,-1.22021125469565e-06,5.23907149335715e-06,-5.94038267966478e-06,1.57974846894997e-06,3.48517775478746e-06,-4.7944567451125e-06,-7.4535822629058e-07,7.07180439980012e-06,-5.23552694611587e-06,6.49607700585925e-08,1.0368497058612e-06,1.59746845667918e-06,-4.0058255067794e-06,1.93236158927794e-06,1.7170733733226e-06,-1.68343501937825e-06,1.46642711011395e-06,-4.23087926342118e-06,5.13021382391813e-06,-2.20231613620416e-06,7.41867987162481e-07,-7.70962029951287e-07,-2.12562647432152e-06,5.43099887835938e-06,-5.70692336372612e-06,2.80578410300491e-06,1.23967105987267e-06,-3.97401269002199e-06,6.20600812303076e-06,-8.94086604622745e-06,1.04485761281859e-05,-7.38947384689867e-06,-7.79070227911199e-08,7.14534885845332e-06,-9.22487558400863e-06,5.89185677392775e-06,-3.42650385786642e-07,-3.92490942823131e-06,4.9403255453424e-06,-3.09517509646735e-06,-8.18445180355006e-08,2.69917147094197e-06,-2.30142404015334e-06,7.20215272551799e-08,5.99384763929814e-07,-1.93731763751322e-07,-3.75878278853126e-07,1.68711325848439e-06,-1.38571623238396e-06,-1.70417613634276e-06,4.09703330521525e-06,-3.5471279543926e-06,4.97247263502963e-07,2.27716277883563e-06,-2.93617686799831e-06,1.88139389915274e-06,-5.45405693557053e-07,2.25512287553402e-06,-6.23678189611164e-06,7.53150224674188e-06,-4.83192061165864e-06,1.39211334802282e-06
-4.83955285428132e-06,5.92307312667602e-06,-3.84571286569852e-06,-2.34774569825541e-06,6.1270229105952e-06,-3.29075809239323e-06,-2.70185688654891e-06,4.76411401555538e-06,1.83540018978262e-06,-9.5327081230689e-06,7.74729378975806e-06,2.06321357225814e-07,-5.34083361679726e-06,3.8615054346392e-06,-3.39309203043529e-07,1.66281687086296e-06,-5.00341871010199e-06,5.37298106223698e-06,-5.8173247720258e-06,7.42529384685015e-06,-6.11905044532345e-06,2.38276044978769e-06,-1.39818515887348e-06,2.61989180705731e-06,-8.06118901082013e-07,-2.92785507115117e-06,4.300099276105e-06,-3.10311453028016e-06,1.46166721182094e-06,1.18705961903057e-06,-5.40655235961995e-06,8.62400212140717e-06,-9.40999767172991e-06,7.07083493911212e-06,-2.05043762271987e-06,-3.08200864604584e-06,5.48481340874516e-06,-3.21181522998947e-06,-1.74447821595926e-06,4.56780129408522e-06,-3.66918188662948e-06,2.34533351381566e-06,-1.85046770480136e-06,3.51429341228007e-07,4.01109622020579e-07,4.60269106747429e-07,7.08660874157858e-07,-3.02798715064714e-06,2.44257138455082e-06,-1.50654386345374e-06,1.87842619674794e-06,-3.74949176980984e-07,-1.72562797779284e-06,1.55406851500441e-06,1.95118230258255e-06,-7.18447753935089e-06,9.23741897951905e-06,-5.79433392716631e-06,8.42872443711294e-07,-7.32448723585189e-07,4.61178760700673e-06,-5.82088961295077e-06,2.19583207603647e-06,2.40576941312735e-06
4.61103324741102e-06,-5.92236053675121e-06,6.27143879317335e-06,-2.55995112173384e-06,-2.67033014267249e-06,3.6818580982074e-06,1.26488884726391e-06,-4.46763874311007e-06,-1.16263898445069e-06,8.40210289099397e-06,-6.69556435739318e-06,-1.4094771050747e-06,6.84981997434945e-06,-5.87173418176372e-06,3.21780930348747e-06,-4.14430397628317e-06,6.35728514965974e-06,-7.21852398978606e-06,7.73496931457531e-06,-7.05824455362308e-06,4.04775085544481e-06,-6.21077133429325e-07,4.1073077282394e-07,-3.10130452025363e-06,3.42061071153256e-06,5.33215490249733e-07,-4.53641914624023e-06,5.8819562115373e-06,-5.01259580302445e-06,1.05678468925637e-06,4.32285525054704e-06,-7.51073153274565e-06,8.16135211471954e-06,-6.56294179212618e-06,3.90333413410261e-06,-2.46634904137873e-06,1.84844214455381e-06,-1.5336360376731e-06,1.97732886116003e-06,-1.80247352202702e-06,3.3454377243864e-07,-1.17546169799188e-07,1.48142576880384e-06,-1.45692905070047e-06,1.44125923743812e-07,1.06455203962667e-06,-3.58394850543311e-06,5.62186274984494e-06,-2.82335772185635e-06,1.89001662454839e-07,-1.78243558103786e-06,2.7278626315553e-06,-2.86369731160893e-06,3.58667550150149e-06,-5.11342607692883e-06,8.39632158960249e-06,-9.97631272075577e-06,6.72439674496905e-06,-1.64916583553686e-06,8.32883572182372e-07,-4.0021894856047e-06,4.66038585568276e-06,-7.79636115303999e-07,-3.24477590449278e-06
-3.27247126978247e-06,2.50516191470567e-06,-2.72122182987552e-06,2.42331302877094e-06,2.01505033320839e-07,-2.02353941952014e-06,-1.91433679165436e-06,5.78376074618579e-06,-1.68593527382689e-06,-4.08129347459677e-06,2.44855846077729e-06,3.47122518036759e-06,-6.17577902386835e-06,3.96369775044387e-06,-1.96655910801453e-06,2.64955237868238e-06,-3.15536793297613e-06,3.85726505892544e-06,-4.35867173846205e-06,2.504054912661e-06,-1.25421626797706e-07,-1.20629938225006e-06,3.73536122161052e-07,2.96383320937411e-06,-4.49185193771902e-06,7.77259919952537e-07,5.08789413140103e-06,-8.64292712864784e-06,7.47166106468752e-06,-1.88352240772707e-06,-4.08938783370508e-06,7.24264603530365e-06,-7.83021313016152e-06,6.64764540259775e-06,-5.09367501650725e-06,5.64805707711282e-06,-6.25249605166676e-06,3.28902350488247e-06,8.85067671876052e-07,-3.26988918100325e-06,4.37695759838649e-06,-4.00657810098806e-06,2.24721133575368e-06,-1.37938893239964e-06,2.38872817148059e-06,-4.43582728856983e-06,6.06253010902244e-06,-4.52056189990593e-06,-1.04271031049639e-06,4.27448569192736e-06,-2.11222974573948e-06,-1.65323739601014e-06,6.004396579232e-06,-7.73257272945962e-06,5.7167497671193e-06,-5.09964659996071e-06,6.28432537611362e-06,-5.51839925691152e-06,2.57751518778905e-06,-1.63750316580077e-06,3.08947607561857e-06,-2.55494912405265e-06,-8.65093238019915e-07,3.54893628091509e-06
3.41194587049179e-06,-1.14850339816251e-06,-1.06819312590635e-06,7.26846211424976e-07,-6.5541176770532e-08,5.27399249027975e-07,2.02979607053097e-06,-5.74521836085541e-06,3.74512932913623e-06,5.96969823107242e-07,-4.33232472117628e-07,-2.45941924518249e-06,3.38549065688904e-06,-1.30612939916136e-06,2.93941948450664e-07,-9.77156475197975e-07,5.31678234901229e-07,-7.93627814955329e-07,7.56065737086187e-07,1.73917979997392e-06,-3.40517473875358e-06,3.48054846018379e-06,-2.49958469663834e-06,-7.27608380660124e-07,2.94854395353661e-06,-8.99194560527357e-07,-2.75704495959417e-06,4.3834649298647e-06,-2.24005971009961e-06,-2.22074698493076e-06,5.91825358203471e-06,-7.44516810334371e-06,7.54348845238985e-06,-6.97153663108824e-06,5.60005852222454e-06,-5.25583630021357e-06,5.27328412380816e-06,-2.15260417526495e-06,-2.02244441516815e-06,3.63337271650321e-06,-4.29952829306874e-06,4.98664229670043e-06,-4.69360078334627e-06,5.15015020294913e-06,-7.06797281454955e-06,8.44935567244423e-06,-6.8162014385469e-06,1.68693211574864e-06,3.74857264968325e-06,-6.34645212337146e-06,6.43193391929369e-06,-2.88489381162171e-06,-4.75787800855211e-06,8.37186147457806e-06,-4.6619786456589e-06,1.48320021316608e-06,-2.56170851519817e-06,3.27902139243299e-06,-7.84107738306519e-07,-7.83481337901085e-07,-7.63361551478845e-08,4.5287452781374e-07,9.05448029531819e-07,-3.08197829179356e-06
-4.24977020707126e-06,3.03100683105553e-06,8.30273357010032e-07,-2.25174435807402e-06,8.77249295098634e-08,1.24670658866447e-06,-1.06351878421867e-06,1.4614569491972e-06,-2.66111198940016e-07,-2.39045265481467e-06,3.51763772213236e-06,-3.02876415348569e-06,2.12139768347306e-06,-1.24841461889421e-06,-3.87836894389141e-07,1.99426389237119e-06,-2.52282014354266e-06,2.6257659192331e-06,-1.2007399704275e-06,-1.90808658607573e-06,4.20912300618531e-06,-5.53399033635954e-06,5.28289846645874e-06,-1.82684448357298e-06,-1.91052383835962e-06,3.46467893710316e-06,-3.91599477573518e-06,4.59345392239233e-06,-5.90360884436472e-06,6.48146322162566e-06,-6.26128804655783e-06,6.03489933052056e-06,-6.03518850118706e-06,6.24310696233526e-06,-5.44510743787294e-06,3.75577514266229e-06,-2.02397422269297e-06,2.75762124601321e-07,7.07146366965545e-07,-5.68193495565475e-07,1.20342989187072e-06,-2.82738072915448e-06,3.9978831389761e-06,-6.23412445380434e-06,9.47512121007605e-06,-1.01059933977105e-05,5.59807289829306e-06,7.74821718136296e-07,-3.70595880188335e-06,4.85845071966218e-06,-7.48016179573794e-06,6.8731671071786e-06,2.31598034215217e-07,-5.36967513944668e-06,3.29392917390495e-06,9.64053874450447e-08,-2.38957372731656e-07,-1.25838764598082e-07,-2.46778814005347e-06,4.53499252422033e-06,-2.87494393656037e-06,-3.56431779556134e-07,1.54404160492385e-06,1.22859096509917e-06
4.04470783069526e-06,-5.29940590701544e-06,1.86472375086438e-06,1.60458260438691e-06,1.67035257476999e-07,-3.4206569323703e-06,2.05421825750129e-06,1.64774631235316e-06,-3.99041792793606e-06,4.81729664757107e-06,-5.61634396750016e-06,6.73394248555736e-06,-6.15960654793923e-06,2.33754336021961e-06,2.14934118519667e-06,-4.55540946707422e-06,5.79402257748722e-06,-5.58096351818575e-06,3.43724816559215e-06,-4.80763409288019e-07,-3.11847484696316e-06,6.35464085472718e-06,-5.8533374443718e-06,1.84064621578308e-06,1.04293092422223e-06,-2.37768347493802e-06,4.18985985166922e-06,-5.98530061988981e-06,6.18308846870155e-06,-3.91472344082114e-06,1.50953748412114e-06,-1.29660302488787e-06,2.5033522994622e-06,-4.22898063559593e-06,5.32849817241386e-06,-3.79179312271654e-06,1.4843305830583e-07,1.8673359029178e-06,-1.33625004650892e-06,6.92033958381413e-07,-9.3434705087241e-07,1.3139102221053e-06,-1.83621957542765e-06,3.85990295211354e-06,-6.89808279125304e-06,7.40388667035446e-06,-2.53458513266246e-06,-3.25107229443832e-06,4.67790028161178e-06,-4.86950120951933e-06,7.11392871192654e-06,-7.82423925640234e-06,3.39036393697268e-06,1.44267416729945e-06,-1.56323620059362e-06,-1.06440099031916e-06,2.84026405309664e-06,-3.27925759869905e-06,4.7272321421855e-06,-5.69849526815295e-06,2.74873101697802e-06,2.22409833817222e-06,-4.33018981452731e-06,1.05806798529903e-06
-9.40917543937656e-07,4.5013307708409e-06,-3.36761473992598e-06,-1.80360478953152e-07,-1.42080633498196e-07,3.78543906563729e-06,-4.45786079756261e-06,9.62814260999223e-07,2.29118527807351e-06,-2.71352106078612e-06,2.6672359200341e-06,-4.00669291203461e-06,4.65837114674483e-06,-1.42652133808434e-06,-3.17156053572304e-06,5.23469630024611e-06,-5.87811574324724e-06,5.33691473466747e-06,-3.82735497060784e-06,1.90223526336328e-06,1.84717822259942e-06,-4.9780653747603e-06,3.4402265154079e-06,-2.96486582262025e-08,-1.16093565524152e-06,1.65465869874699e-06,-2.03060077720009e-06,1.45669227337921e-06,-6.22359111474359e-07,-1.16414765776647e-06,3.16884322619823e-06,-2.60544262457652e-06,-1.58122295693763e-08,2.94821924595181e-06,-5.20290078927375e-06,4.16561375910139e-06,1.95802668019843e-07,-3.47174036434484e-06,4.08204583721015e-06,-3.74554174345321e-06,2.8730240547333e-06,-1.47483298603355e-06,4.89221195356388e-07,-1.07009248259058e-06,2.8283170601002e-06,-2.8169470397676e-06,-8.94843475644049e-07,4.26018148284528e-06,-4.52216048833563e-06,4.98340910923063e-06,-6.45490897595296e-06,6.46593292323727e-06,-3.66179356414618e-06,3.34156218767073e-07,3.19471072434431e-07,1.27236477653187e-06,-2.85086313371954e-06,3.40634802008533e-06,-3.83212181666451e-06,3.29540995565724e-06,2.3392974812293e-07,-4.74882260759428e-06,6.50083102928849e-06,-4.09026155453919e-06
-2.2905027354134e-06,-2.27845940630311e-06,3.69527120446273e-06,-2.157182660862e-06,1.34555963058542e-06,-2.83432078618351e-06,5.03966487131483e-06,-4.7345492269057e-06,2.22653248291197e-06,-1.06411433743025e-06,1.79398146271513e-06,-1.64502738350146e-06,-5.03161510674901e-07,7.63515673830393e-07,1.55695299917647e-06,-2.54209913348203e-06,2.45801768400085e-06,-2.52018319963609e-06,2.58311974318623e-06,-2.23938989725323e-06,1.47013541504874e-07,1.82969686569298e-06,-1.13994668822824e-06,4.76835577539275e-08,-1.13901888373671e-06,2.65281961259113e-06,-3.48824870238983e-06,4.27036180503845e-06,-3.98257572210082e-06,3.87367647608606e-06,-5.11328093737817e-06,4.34584050459424e-06,-9.49256411310782e-07,-2.53763525880719e-06,4.58802494327049e-06,-3.15639980020042e-06,-9.63571914346984e-07,4.14733665776707e-06,-5.8265844264498e-06,6.4098660896396e-06,-5.19816051716355e-06,2.6971357501998e-06,-4.49774709444502e-08,-6.79248436830404e-07,-9.0920877476542e-07,1.34967961729967e-06,8.09259378944262e-07,-1.93412959614264e-06,1.23101351120855e-06,-2.76093333623489e-06,5.09705842784503e-06,-4.4759209712939e-06,1.90507691930273e-06,1.01158530001845e-08,3.60424429070903e-07,-1.56194640354799e-06,1.4488616318891e-06,-5.43100831025401e-07,-3.34950164809372e-07,1.54517316346577e-06,-3.60316185511511e-06,5.64784434628995e-06,-6.57682138185719e-06,5.8415981537153e-06
1.67135025816786e-06,2.29676584901958e-06,-4.62916367565701e-06,5.16195944332983e-06,-4.65359254258396e-06,3.71250210594089e-06,-4.35109260727365e-06,5.06730064902659e-06,-3.20640865490726e-06,1.4250627189786e-06,-3.02377564688695e-06,4.41054555807555e-06,-1.29180783289094e-06,-1.65692561269477e-06,8.25712463887607e-07,-3.82626236651859e-07,6.72297875878616e-07,8.25232631002922e-07,-2.82178907752387e-06,3.05114836369678e-06,-9.67102297807321e-07,-1.43154117487683e-06,2.41803484813072e-06,-2.41550794194643e-06,1.96981944494578e-06,-8.62654318739178e-07,1.09807095290939e-06,-3.58315539570785e-06,5.04879358721553e-06,-5.80508648230363e-06,7.63977885913284e-06,-7.44020091161801e-06,3.81537019123538e-06,3.20148456255226e-07,-2.25161619269472e-06,5.85090609376036e-07,2.86432034848856e-06,-4.65717487917277e-06,5.68334946286966e-06,-7.20490813377758e-06,7.09839886731255e-06,-4.35847213382623e-06,3.19424275761099e-07,1.4891877418611e-06,1.02719139924215e-07,-1.77117467827956e-06,1.66982383936255e-06,-1.47679116258863e-06,1.36246300901721e-06,1.51581376170416e-06,-4.40590219645551e-06,3.31809589587959e-06,-6.97954163649241e-07,-5.05591968189863e-07,-8.9009806100721e-07,2.51005200888375e-06,-1.65561091009276e-06,-7.10511979142773e-07,3.55806460468973e-06,-5.70668316474403e-06,5.98728179407078e-06,-4.73945421998121e-06,3.80876129439448e-06,-3.75473125060767e-06
-3.42299119134791e-07,-1.60414812915394e-06,3.22438710021173e-06,-5.32151356104595e-06,7.38323881191885e-06,-6.95917497880265e-06,5.30202644073256e-06,-3.63298147419505e-06,4.9212058350042e-07,1.64857776323801e-06,5.88566466848316e-07,-2.68525310745112e-06,3.54665015036228e-08,2.56874158281383e-06,-1.53896750223825e-06,6.88478472459357e-07,-2.31757065922637e-07,-2.44427624789607e-06,5.34487939091544e-06,-4.97620053800664e-06,1.46391609196051e-06,1.83506063859393e-06,-3.9438185344968e-06,5.71211836924759e-06,-5.84557033935601e-06,2.65617360399016e-06,6.80202623497908e-07,4.76914984876141e-07,-4.21018462699563e-06,6.93473898301041e-06,-8.70299527769207e-06,9.14376334017352e-06,-6.56091268111596e-06,2.82011897399582e-06,-1.16106562982543e-06,1.72122996580743e-06,-3.06190335507506e-06,3.18936834348553e-06,-3.38578033503918e-06,5.20142555780484e-06,-5.87008978033962e-06,3.55279781027869e-06,1.97228429540811e-07,-2.18029301620917e-06,2.0203799985296e-06,-1.18450323619096e-06,-2.47971535433429e-07,1.48329072681878e-06,-8.91133553289836e-07,-2.28434753042758e-06,4.74798716504925e-06,-3.68838202965453e-06,1.15857230938493e-06,2.27409533720837e-07,8.35288963609494e-07,-2.06155332623035e-06,1.84780590870486e-06,-4.24038581276242e-07,-3.26202910835869e-06,7.12153933009052e-06,-7.4951891720846e-06,4.10941939244304e-06,-9.6724891526516e-07,7.64513295935143e-07
1.24352847459296e-06,-1.52905353678315e-06,1.7156286243759e-07,3.35767926655414e-06,-7.98854282882803e-06,9.7148618128936e-06,-7.94991829145638e-06,4.23248147462256e-06,5.03268032251733e-07,-2.8585725172582e-06,1.9030219001905e-06,-1.58436159910632e-06,2.3976867544169e-06,-1.25197665007983e-06,-8.15916595795224e-07,9.99578878251922e-07,-1.37597305184601e-06,3.99335940642974e-06,-6.56674558600087e-06,6.53840320974951e-06,-4.35551793919871e-06,1.61301657325041e-06,2.73000137731177e-06,-7.85794798282784e-06,8.47197629548259e-06,-2.03832998610075e-06,-4.63014959030528e-06,3.66410430834249e-06,2.01259264457123e-06,-5.42582780809974e-06,6.24323305606931e-06,-7.21758149224859e-06,6.74234591664352e-06,-4.83061742050726e-06,3.74806045849047e-06,-2.40290765826417e-06,7.8871079136821e-07,2.24910877630603e-07,4.29251822529485e-07,-2.35245991247447e-06,2.54386855762858e-06,-4.88491140852755e-07,-1.66919259820318e-06,2.59638900736474e-06,-3.94670272357503e-06,5.123740032758e-06,-3.10458728600704e-06,-2.20241082687352e-07,7.57743573649205e-07,1.7849810606581e-06,-4.25614515001805e-06,4.09964066511925e-06,-1.43700516390513e-06,-1.05860710062554e-06,1.4034448212207e-06,-9.70429059941578e-07,-6.5130088177469e-07,2.30149845076483e-06,7.02388921579833e-07,-6.41705796986263e-06,7.69944508894629e-06,-2.66128359401744e-06,-2.04376396557169e-06,1.21914260945828e-06
