1.72478195582617e-06,-4.21051429630559e-06,6.26683886537318e-07,6.98383729464237e-06,-8.97519186882814e-06,5.88401172993362e-06,-3.26589800012792e-06,4.97340287536381e-07,9.83445858069391e-07,1.09114795042573e-06,-2.65799879551238e-06,1.83454877535101e-06,2.84834805462709e-07,-2.86338366805649e-06,3.59899604514199e-06,-1.36592160725082e-06,-2.2082176883515e-07,-1.95398037116873e-06,4.87087467664445e-06,-4.30443978497639e-06,1.27231814561955e-06,1.51737245384522e-07,-6.30861524546565e-07,2.33174094386183e-06,-3.44472606391164e-06,2.79854279832611e-06,-8.63679038084915e-07,-2.6195440646015e-06,8.1980721105067e-06,-1.20826242757287e-05,8.4241032758285e-06,-2.44481086365501e-08,-4.52282410244614e-06,4.75966594462653e-06,-5.08865518800917e-06,6.39537216766135e-06,-8.29537258573988e-06,9.70551728337714e-06,-7.62992288568378e-06,2.01718759701259e-06,1.88200203209043e-06,-1.55103371868379e-06,2.51058078007056e-08,-3.78983630304208e-07,2.86954738835662e-06,-5.23285938878312e-06,5.66942078511247e-06,-3.90608169234099e-06,1.36742393043098e-06,-2.27492874412266e-06,5.53266975489513e-06,-4.10953485702925e-06,-5.62653274390914e-07,2.83996752774142e-06,-4.39303171282021e-06,6.56023722488275e-06,-6.88700025622059e-06,6.2717203572823e-06,-8.79934051374712e-06,1.26522724206831e-05,-1.14416945475991e-05,5.36324741878212e-06,-7.84372170344049e-07,-8.72872479768755e-08
-3.76902231177539e-07,7.14379519733106e-07,2.55828895045066e-06,-8.00863731346616e-06,9.86670710754987e-06,-8.10295875929291e-06,6.1287551856287e-06,-4.04088127219397e-06,2.13079427520306e-06,-8.91774726108931e-07,-7.65626011839483e-07,1.75666249795538e-06,-1.04212491497893e-06,-1.5646725067065e-06,4.75134913091707e-06,-5.07429360566698e-06,2.42815505958334e-06,1.36984621004445e-06,-4.6245343729676e-06,3.59298972224617e-06,1.00582198450492e-06,-4.3272584856746e-06,5.76355872842789e-06,-5.66906598244478e-06,3.34386040080219e-06,7.57844925862373e-09,-2.50546094419377e-06,4.12752588907437e-06,-5.90771943346215e-06,6.33501198638381e-06,-3.88515364745148e-06,9.97765110235989e-07,-4.5057737078555e-07,-1.38003924645029e-07,2.80134500500425e-06,-6.46212983162946e-06,9.8239175435494e-06,-9.81575249446962e-06,5.50881052227399e-06,-9.64471305782107e-07,-2.15221938663223e-07,-1.4005830282325e-06,2.58101310024298e-06,-9.20298005715991e-07,-3.07506248059001e-06,6.6776961943618e-06,-7.72345067743442e-06,5.65534159676013e-06,-2.19380696513108e-06,1.99964796210896e-06,-4.04185898460638e-06,3.15294466105117e-06,-1.8433189370719e-06,1.40443988743285e-06,1.75547888695192e-06,-5.34570591346287e-06,6.16819617856129e-06,-5.33349280609151e-06,6.23255425422651e-06,-9.94706142533753e-06,1.21370272507099e-05,-9.21035567904187e-06,3.73948043469647e-06,-6.36993815500616e-07
2.58083555079861e-06,-1.22214072667215e-06,-2.10852448531731e-06,5.32134640177855e-06,-6.7107240726013e-06,5.78419944021534e-06,-4.45647871145051e-06,4.29882930941532e-06,-3.32881313753571e-06,6.59209506910057e-07,1.5276393399909e-06,-2.33290675777089e-06,2.03529468159322e-06,1.88754406365695e-06,-7.47683842909175e-06,7.4058167661258e-06,-3.24156706537825e-06,-2.68716746738944e-07,2.18839841190318e-06,-4.53634127973213e-08,-5.26433961618043e-06,9.38811471937592e-06,-9.09675539423334e-06,4.11421017452187e-06,1.54945497308927e-06,-5.62096176715842e-06,7.70978318778177e-06,-7.40097865909046e-06,5.73996042218557e-06,-3.60801137873794e-06,2.42382464677027e-06,-3.25931279937317e-06,4.61934593132376e-06,-3.98688307920665e-06,1.27207082849671e-06,2.65673435912878e-06,-6.29357891755211e-06,5.79023234694533e-06,-1.62378109985594e-06,-7.97541361992186e-07,1.18676420817043e-07,1.64349846657082e-06,-3.00419272551113e-06,2.20984544769824e-06,9.84987351330416e-07,-4.19490805736358e-06,5.74771027303719e-06,-5.5205097260594e-06,3.83749611892493e-06,-2.87500835792049e-06,2.43405612483621e-06,-1.26384408218748e-06,2.35394366243621e-06,-4.03827933515736e-06,1.83197048909071e-06,1.45548272370946e-06,-3.03768586426107e-06,2.32436892928579e-06,-2.65722402139575e-07,1.57560198368447e-06,-6.97181486663082e-06,9.28267219392023e-06,-4.8782819919082e-06,-6.32020671031191e-07
-3.4367988189335e-06,1.33667705504894e-06,7.75808510290852e-07,-1.90258208163629e-06,2.69748063961626e-06,-2.60740326523526e-06,1.81397404128867e-06,-1.35475653236549e-06,1.01595974177413e-06,-8.66702937004772e-07,1.46290779560189e-06,-7.90269200468517e-07,-1.77706211081311e-06,7.16998940244426e-07,3.52735481069344e-06,-2.87660648827667e-06,-7.09724466972169e-07,1.78424039631925e-06,-4.77400944888225e-07,-3.0512914662999e-06,7.5699341121332e-06,-1.03237716259024e-05,7.96005964919027e-06,-8.2844288480743e-07,-5.23838159023583e-06,8.44149499869017e-06,-9.96161143041933e-06,8.99396451657411e-06,-6.09370979656773e-06,3.46248670980778e-06,-3.23099546620305e-06,4.90297758230341e-06,-6.18490586495221e-06,5.89348302712331e-06,-3.55492337179274e-06,-5.76578096943506e-08,2.67995459323881e-06,-2.180785180582e-06,-1.30682131156645e-07,7.5375697386294e-07,-2.26456847417799e-08,-3.82578188832805e-07,1.41770571408241e-06,-2.72946720140419e-06,2.49889514915733e-06,-1.88870024475186e-06,9.03751004156336e-07,1.70889840288874e-06,-2.71587581490616e-06,5.40494932600008e-07,2.21598219807518e-06,-2.36129348519245e-06,-1.92580198805707e-06,6.61425050879785e-06,-6.57317821826026e-06,3.12078035554777e-06,3.71483804745066e-07,-8.46607610824076e-07,-2.7779726206015e-06,3.94445425090616e-06,2.2320919544262e-06,-7.1889511984621e-06,3.88225112852929e-06,1.90190158838825e-06
1.75133874299907e-06,-2.87870486919367e-07,-4.60908158952679e-07,9.3196559601194e-07,-1.69314801260143e-06,2.4795768955098e-06,-1.51513249826796e-06,-2.07713907470581e-06,4.00928417006833e-06,-1.98377653402607e-06,-1.12822274807902e-06,1.97548720118437e-06,-3.03682597651733e-07,1.48732280747091e-07,-7.6317009852122e-07,-2.95879193406597e-06,6.98086140349778e-06,-5.83033920104397e-06,1.51687257608829e-06,2.79930068893736e-06,-6.11985820706533e-06,7.28999468975323e-06,-4.59094888206628e-06,-7.78714134570622e-07,5.10197187800193e-06,-6.92228615283112e-06,7.33414150179948e-06,-6.4482974080577e-06,4.58621953496719e-06,-3.07164257168039e-06,2.91215435126048e-06,-3.45505959547664e-06,3.69653484248271e-06,-3.66149022212924e-06,2.11079107632102e-06,1.75226065976309e-07,-9.30887488954634e-07,7.59567612234957e-07,-7.70230240185498e-07,9.24823521637629e-07,-2.31306984964812e-07,-1.40468570215239e-06,6.3486267421274e-07,3.74539612913543e-06,-7.01154681201801e-06,7.43984803847737e-06,-5.47212807139616e-06,1.23750838852928e-06,3.84704650457772e-07,2.61552745222895e-06,-6.10925500884187e-06,4.69387741002255e-06,2.82833869804899e-06,-9.56687096959347e-06,9.85611400955394e-06,-5.78249436298741e-06,1.26108875130765e-06,5.68080996466798e-07,1.88752185003283e-06,-2.90154433090261e-06,-2.28512171792663e-06,5.92679638710939e-06,-2.72651624802128e-06,-1.37803333292006e-06
8.08290015235921e-07,-9.19475318255828e-07,9.17846256956762e-07,-1.61907614528986e-06,2.75011650493446e-06,-4.08225584649137e-06,1.8122057168236e-06,5.31693308680891e-06,-9.89900654698056e-06,8.54510302970963e-06,-5.05158276987672e-06,1.90123192695351e-06,4.75743339938612e-07,-2.30693341055182e-06,1.60841817091054e-06,3.59398496092792e-06,-8.29994549956676e-06,7.67015548597663e-06,-3.98110182231589e-06,5.65080023039543e-07,1.9242278590477e-06,-2.45301391717804e-06,3.2648106623694e-07,2.7846306303418e-06,-5.49660758809503e-06,6.20482274504933e-06,-4.37365657984205e-06,1.94046760932362e-06,-1.15409388021258e-06,1.62617713899337e-06,-1.27332216692639e-06,-4.08632239971072e-07,1.71245372479655e-06,-8.91237651982143e-07,1.91859619213496e-08,9.93193587443185e-08,-9.18811396513206e-07,2.50624109374586e-07,1.87308300329443e-06,-1.54139477796727e-06,-1.5725732261543e-06,4.04481041399396e-06,-1.37492998509596e-06,-6.6189441104074e-06,1.16885662307663e-05,-9.73198919722065e-06,4.52853431105185e-06,-1.29745547523518e-07,-2.65623634784097e-07,-2.03160684129821e-06,3.77075727124954e-06,-2.10641668783765e-06,-3.6125092035246e-06,8.13113298509968e-06,-8.11249027310218e-06,5.08139949676149e-06,-9.91996872305412e-07,-1.59696798987696e-06,1.42244887494814e-06,-2.01765668861734e-06,5.06236485220104e-06,-5.26510702878053e-06,1.75494944622966e-06,-1.18144081773284e-07
-3.06993872956402e-06,2.388488854691e-06,-1.62422210361542e-06,2.37132337852631e-06,-3.7184923229695e-06,4.57561135600553e-06,-1.04855775242813e-06,-6.86538088704126e-06,1.1718793935352e-05,-1.03668449986464e-05,7.63473687264227e-06,-5.62984382694531e-06,2.53580097446624e-06,8.928639306949e-07,-1.58728866217706e-06,-1.5874927695064e-06,5.64650963717369e-06,-6.39701945243354e-06,3.65773277578611e-06,-5.65840690101163e-07,-8.43910531136559e-07,3.48933934636459e-08,2.38645211162729e-06,-4.06124185651549e-06,4.52707732185542e-06,-4.24288565436028e-06,2.1460360608909e-06,3.61776839771112e-07,-4.0300359097607e-07,-6.79676615836948e-07,-5.42357347325338e-07,4.21472164855875e-06,-6.11759007508796e-06,3.03166039383141e-06,9.48177823057941e-07,-2.65210832301431e-06,4.06774075719659e-06,-3.24634746459488e-06,3.7189610963576e-07,-1.26359775473994e-06,5.28525166478646e-06,-6.60370370897862e-06,1.53483877216538e-06,8.04950379338994e-06,-1.28149273592672e-05,9.58704168493942e-06,-4.18278868130649e-06,4.68258793165211e-07,4.20427629710617e-07,-7.87549305246982e-07,2.66142282110849e-06,-4.47525924200643e-06,4.86782199977092e-06,-4.32517910364196e-06,3.63220133004164e-06,-1.51360095853311e-06,-1.69612868820053e-06,4.08237350380253e-06,-5.75532559850136e-06,7.24083038973591e-06,-7.27582725107627e-06,3.65490152532437e-06,3.23207981946489e-07,6.79427562331769e-07
2.30026887743107e-06,-1.70044131594776e-06,-3.75559072243382e-08,2.8748701128266e-07,1.73666894166973e-06,-3.37806867405883e-06,3.98841433130767e-07,5.49540620290998e-06,-7.47651470655544e-06,3.8418333784717e-06,-1.37049200912525e-06,2.89643998310444e-06,-3.70103686937016e-06,1.80856735513925e-06,1.18121417906578e-08,6.78596677000971e-07,-3.32464591763458e-06,2.9323561364966e-06,2.01471117457513e-06,-5.21482904324237e-06,4.06880053628306e-06,-1.59398456919707e-06,-6.53050347548594e-07,8.72831890055051e-07,5.08933395187566e-07,-1.81683237556637e-07,-4.07459955841657e-07,3.5262863653536e-07,-1.42463353624846e-06,1.36842921510485e-06,1.50766071642383e-06,-5.39473460730899e-06,5.91337647211181e-06,-5.17783730618632e-07,-4.86494802556644e-06,5.65740544709171e-06,-5.51145513735296e-06,5.38730260469277e-06,-4.93604545525078e-06,6.62077333741351e-06,-8.23773475397093e-06,6.90043661133088e-06,-1.88866511607634e-06,-5.74769754730663e-06,8.89668959518421e-06,-6.2678160109081e-06,3.58541501014139e-06,-1.47707053448168e-06,-8.14550777097965e-07,3.64376918068074e-06,-7.56216885985327e-06,9.47364700998529e-06,-6.78829284455911e-06,2.96756708633472e-06,-8.33669813579342e-07,-1.62293512909916e-06,3.49700446942374e-06,-4.72037561913932e-06,7.45753527662466e-06,-9.85162602035851e-06,8.73099746993925e-06,-3.19237465930551e-06,-1.66105069772217e-06,4.83006398016573e-07
3.15397507437453e-07,-3.20127272260154e-07,3.12562866582081e-06,-5.48528178828833e-06,2.35387305431313e-06,2.40166805674435e-06,-1.51064975275778e-06,-2.13502588461374e-06,1.39807395180411e-06,2.95446902915564e-06,-4.78607307276569e-06,1.50638833555791e-06,3.21328282006509e-06,-4.10773856528562e-06,1.70616668067835e-06,-6.14249633537395e-07,1.28642864854247e-06,1.82370507968115e-06,-8.05832878142787e-06,9.00451465474289e-06,-4.70581338253938e-06,1.8574039885017e-06,-1.85487852070026e-06,3.8741330271807e-06,-5.8230338271847e-06,3.99498034738935e-06,-1.19513332392662e-06,-3.67039320838115e-07,2.05529325987339e-06,-8.934368688756e-07,-2.70624020676521e-06,4.58442665197499e-06,-2.23051917660734e-06,-4.28989788438811e-06,9.12756990319195e-06,-8.30838617021262e-06,5.97343378039733e-06,-5.80992500377064e-06,7.53070737905932e-06,-9.25854160835263e-06,7.72685032156807e-06,-3.86332817766024e-06,-3.64489491733499e-07,4.99167424149582e-06,-5.68611848141188e-06,1.95693934794386e-06,6.34705193843492e-07,-1.41347983588128e-06,2.97043617825389e-06,-5.98575716626828e-06,9.15491007923715e-06,-9.97675728316111e-06,6.77591711923187e-06,-2.37286058802517e-06,-5.6433751095141e-07,3.11097241478727e-06,-3.44564794075605e-06,2.46793283257343e-06,-3.7305374663721e-06,6.40763180813148e-06,-7.27683976110358e-06,3.8423625925921e-06,7.45281086091681e-07,-1.7042768374654e-06
1.2916309479452e-07,-9.78384289827047e-07,-2.23979537369565e-06,5.87455945300139e-06,-2.70407897632122e-06,-3.37201263673737e-06,3.88779699533075e-06,-1.20668781758187e-06,1.81343612801729e-06,-4.04029727053799e-06,4.09136086888472e-06,-6.19338736474591e-07,-4.71307665182704e-06,6.28193069475303e-06,-3.92361223118058e-06,2.54944150365152e-06,-1.70066990199455e-06,-2.35926940116274e-06,6.92003059301525e-06,-6.0785456150001e-06,1.2898775775425e-06,9.05539696202233e-07,1.13935382924135e-06,-4.61165578647334e-06,6.30744590362441e-06,-4.017823551752e-06,1.35209062783589e-06,-2.76417998188845e-07,-5.90030192959183e-07,-8.96623066096323e-07,2.97881086095618e-06,-1.82748858071692e-06,-2.43377856806547e-06,7.86124406330442e-06,-1.03210144804473e-05,7.89245113803361e-06,-4.64184814352558e-06,4.11562780866794e-06,-5.35832295379626e-06,6.07196774276444e-06,-4.51550037186944e-06,8.35168443451968e-07,3.86389653044415e-06,-7.11964322616141e-06,5.26491744293496e-06,1.54621175728583e-07,-3.62733057213836e-06,3.53625772026028e-06,-3.63313806866063e-06,6.32419053404735e-06,-8.72364160796963e-06,8.76252532854197e-06,-6.00341041223519e-06,1.87890947446254e-06,1.31578889640778e-06,-3.54437346582109e-06,2.84649107190417e-06,-1.04586974443973e-08,-1.40421134405916e-06,1.77911848197331e-07,2.33525686970988e-06,-3.15720663765637e-06,1.55020526721763e-06,3.40962452466635e-07
-2.09789374919483e-06,3.16733758890034e-06,-5.11572969045271e-07,-2.23917862849158e-06,-3.01154450141069e-07,4.86578143531332e-06,-5.29732819631408e-06,2.59633112953486e-06,-1.68458367751267e-06,2.2202850806176e-06,-9.79289336908235e-07,-2.44462188075559e-06,5.65062289862096e-06,-6.17622973076612e-06,5.76990699503842e-06,-6.23865587106051e-06,5.24203139440529e-06,-2.36884797732949e-06,-9.0426090674465e-08,5.88888478090141e-07,1.31811654758056e-06,-2.61358014447523e-06,4.94426392761659e-07,3.00543949380276e-06,-4.66633749127252e-06,3.72080497063137e-06,-2.25452456862074e-06,6.49363662618299e-07,5.38757514296805e-07,-1.69999420684191e-08,2.98861102715342e-07,-2.88219810239456e-06,6.1934331803345e-06,-8.71167471390395e-06,8.02780317776551e-06,-3.15745664180131e-06,-1.63362436751388e-06,2.69231276679836e-06,-1.32979642627944e-06,-5.80859876418571e-07,2.23462833527415e-06,-1.44523890868165e-06,-2.45138222137794e-06,4.46737641097182e-06,-1.62078997035247e-06,-1.93420793539175e-06,2.54330824404589e-06,-7.06504107677415e-07,2.71907400913613e-07,-3.1306688400115e-06,5.5041368894553e-06,-5.84388581205571e-06,4.74400669661022e-06,-2.67939207234761e-06,1.13342395842099e-06,-4.65514911277655e-07,1.36141604809851e-06,-3.00225989577692e-06,3.77226360187903e-06,-3.19449297808163e-06,9.31625918909227e-07,2.44668537829288e-06,-3.6951748376543e-06,1.99189782125179e-06
1.23212159998654e-06,-1.34949256244061e-06,-3.92465893188657e-07,1.21502620951077e-06,4.47172208342787e-07,-2.9080634093194e-06,3.20458084261563e-06,-1.26956468410593e-06,5.15311551203074e-08,-2.96890601242375e-07,-9.80933683305875e-07,3.83626064343336e-06,-4.59259756579797e-06,3.5500228603943e-06,-4.378601540672e-06,6.85052125659949e-06,-7.29430290264793e-06,5.90807408818216e-06,-3.86982382621851e-06,1.44933159684194e-06,-1.1559170956584e-06,2.37293647636722e-06,-1.03244637498321e-06,-2.52869680404108e-06,4.1352773411416e-06,-3.26202322221274e-06,1.71934901896904e-06,9.86107399713004e-07,-2.92043140832093e-06,2.6930614092973e-06,-2.71949477644753e-06,3.94533840262721e-06,-5.73454911676198e-06,6.63257105021232e-06,-4.64258400883475e-06,-7.10998179479197e-07,6.06489136871301e-06,-7.5594924439124e-06,5.3643373409385e-06,-1.53291620817206e-06,-2.1486694082373e-06,3.49712815961067e-06,-2.77503740100489e-06,3.46623426668814e-06,-4.98899157783289e-06,3.11082059170707e-06,1.65880165309212e-06,-5.51604580626276e-06,5.31033022233744e-06,-1.27016265297051e-06,-1.84006920673452e-06,2.15534199763952e-06,-2.11725270550185e-06,3.08891810085344e-06,-4.68242558805693e-06,6.45118230811204e-06,-7.69920991792057e-06,7.10596454554139e-06,-5.16965714925073e-06,3.24832635639138e-06,-7.41776995190441e-07,-2.79062817829057e-06,3.62179542763192e-06,-1.51677083650279e-06
1.60960444167132e-06,-1.89463062331696e-06,2.39005565825731e-06,-2.2883731562641e-06,2.77886050812482e-06,-2.417684728516e-06,1.46651836866254e-06,-1.49921868237516e-06,1.88988903975002e-06,-1.37728655542591e-06,1.82301157400406e-06,-4.02195509237651e-06,4.32469943748255e-06,-1.89875218980607e-06,7.13132807415434e-07,-3.20283129916292e-06,6.02021684065911e-06,-6.06026748113027e-06,3.23047770912659e-06,-1.60844301041526e-07,3.88556302299262e-07,-2.55250190849179e-06,2.04095661458865e-06,1.85007793227079e-06,-4.89968702319147e-06,4.97357771106474e-06,-2.3178129915739e-06,-2.52519997030497e-06,5.03397170473185e-06,-3.33029475592564e-06,1.09027931864442e-06,-1.02443459362122e-06,3.20893305360104e-06,-4.40547702844561e-06,3.01868018726402e-06,-6.02042575817245e-07,-2.06564175386733e-06,3.53929362868545e-06,-2.46212100938013e-06,6.5349458693812e-08,1.24182621670259e-06,-1.20604550955766e-06,2.920830131884e-06,-6.87997823973411e-06,8.15747138300579e-06,-3.32599005417948e-06,-4.44662469632372e-06,9.46246097205702e-06,-8.67338915567787e-06,3.36057661026123e-06,9.49443670271637e-07,-8.94487623897497e-07,-6.51283972200723e-08,-1.05554186352682e-06,3.06736957962865e-06,-5.72323109413126e-06,8.06831747098596e-06,-7.57749929207728e-06,5.11465535147666e-06,-2.8986043466266e-06,7.10850824329205e-07,1.37516117188012e-06,-5.63391070100639e-07,-1.5460473265989e-06
-2.77316925457375e-06,2.29974053705668e-06,-2.06971420915791e-06,3.16037689801404e-06,-5.94321676220014e-06,6.48969621479386e-06,-4.093623534576e-06,2.35476309672292e-06,-2.46169975055393e-06,1.88231022038689e-06,-1.34030838211169e-06,2.93800145993425e-06,-3.90131211945768e-06,1.22081885077998e-06,2.22803516599579e-06,-1.11552536823912e-06,-3.08900072562863e-06,4.80321454483636e-06,-2.20669713800754e-06,-5.86032556230122e-07,-2.52136926603215e-07,3.0224171543721e-06,-3.76571050441916e-06,9.79746912297805e-07,2.33317201668424e-06,-3.33290564917676e-06,1.33087279817826e-06,3.09330461459158e-06,-4.87970707507409e-06,1.86930565998862e-06,1.11586418614953e-06,-5.87322990798701e-07,-2.46294853295286e-06,3.98549341663792e-06,-3.60466972840583e-06,3.80316352090497e-06,-2.97537019828299e-06,5.8469203564311e-07,1.5222011220513e-07,6.72829637961478e-07,5.20065265392634e-07,-3.36087783926504e-06,2.45837038597655e-06,2.69944239131467e-06,-5.9155489977868e-06,3.42465303135832e-06,2.546527469451e-06,-7.04849780184183e-06,7.17831329989552e-06,-3.42219159523349e-06,-5.88276018250997e-07,8.34783760307091e-07,1.3810926924851e-06,-2.70805359144583e-06,2.53246122035074e-06,-4.93609692862445e-07,-2.26264276969937e-06,3.22044312628895e-06,-2.60812937119446e-06,2.18000487446917e-06,-1.92902879219567e-06,1.3771124366585e-06,-2.02274278589436e-06,3.12464576431216e-06
1.53211043354321e-06,-8.10217065546188e-07,2.05208098980906e-06,-4.98363783014582e-06,7.33991100749116e-06,-6.50043048735691e-06,2.50885630144106e-06,2.59618608025507e-07,4.0761979299234e-07,-7.59019062636272e-07,2.85415276832859e-07,-1.04485886786084e-06,1.29767119378109e-06,1.01908448574464e-06,-3.83201806785031e-06,3.02027503477855e-06,1.13491992566424e-06,-3.60245889206255e-06,1.59788858749675e-06,1.29621123244485e-06,-1.42010992160875e-06,-1.05776005467662e-06,3.49272469006831e-06,-3.10193475030633e-06,1.43717671028312e-07,3.02209954167758e-06,-2.80979111729598e-06,-1.01435241718263e-06,1.91370045130925e-06,1.57149743056474e-06,-3.33142886233516e-06,1.32981229879734e-06,1.6483147375319e-06,-2.99177877294834e-06,3.04522856333643e-06,-2.92694453578829e-06,1.15956747538434e-06,2.18671571610099e-06,-3.07363998572942e-06,1.01887149246737e-06,-6.16615340695344e-07,3.31024354564007e-06,-4.64076033858682e-06,2.31593438202335e-06,2.39735612746899e-07,-2.20643759425479e-07,-1.94800492917854e-06,4.01020245471565e-06,-4.82810500724576e-06,3.55970256933346e-06,8.78490707754304e-08,-1.71822220162029e-06,-8.95447581324106e-07,3.87509875877624e-06,-4.59163236105218e-06,3.79724924873358e-06,-2.29379246074113e-06,1.26814993407133e-07,1.55469296728006e-06,-2.14977523333593e-06,1.90631260702516e-06,-1.00220526163855e-06,1.15287518212623e-06,-2.06829433981663e-06
-3.83340081726081e-07,-1.08324369849918e-06,-1.47384122645218e-06,4.50530589864222e-06,-4.48194193480672e-06,2.51779392909148e-06,8.10221415151166e-07,-3.0351381326454e-06,2.07605958824653e-06,-1.041022214771e-06,4.96601228733606e-07,2.55615720232672e-07,2.57727373452928e-07,-1.58731301100798e-06,2.52845503897957e-06,-1.9580120866144e-06,-5.38633743271718e-07,1.88458553796285e-06,3.49988499700214e-07,-3.70606583372605e-06,4.93738544723301e-06,-2.5487617985954e-06,-1.54944957018731e-06,3.82457950738312e-06,-3.89407762234508e-06,2.28391189628477e-06,-4.94712432774105e-07,-5.96410091907936e-08,2.66628290189205e-06,-6.77788338946021e-06,6.6481051390534e-06,-2.82235311584366e-06,-2.10452319681182e-07,1.20109380165876e-06,-9.12304540793306e-07,8.60784622340601e-08,1.5243746247918e-06,-4.12977583766575e-06,4.98826726775605e-06,-2.67292616479351e-06,-2.09326413975971e-08,2.91377106136921e-07,1.08394626198559e-06,-2.57855976634307e-06,4.12768320863504e-06,-4.71457119711742e-06,3.92826186262841e-06,-2.90646189702196e-06,3.26846009050995e-06,-2.79720908736894e-06,-1.52555149570962e-06,4.3027891889279e-06,-2.04812224903683e-06,-1.75342414617676e-07,1.19198408664028e-07,-7.8791505112414e-07,1.52338344996051e-06,7.2854766941972e-07,-3.22071385048217e-06,2.97936745996335e-06,-7.10412077464815e-07,-1.38023363182787e-06,2.1017811138542e-07,1.82597516429501e-06
1.64377412936275e-06,2.17412987095186e-06,-1.66953864060197e-06,-1.38247630691579e-07,-4.15271307924971e-07,1.19402605710691e-06,-1.73715427540713e-06,2.18297052434469e-06,-1.5407902256045e-06,1.12749574297497e-06,-3.36321134298725e-07,-7.93285497816899e-07,7.39738254133706e-07,-1.19241297603488e-06,1.61356401150471e-06,-5.01828131597599e-07,-6.62002058308723e-07,1.69662159407873e-06,-3.46682452413925e-06,5.76020467343107e-06,-6.60671622485559e-06,3.40124742932709e-06,1.45176171099077e-06,-3.92378114390726e-06,4.77751286740552e-06,-3.85016197080112e-06,7.54364806248792e-07,2.43520034151884e-06,-6.49616863276981e-06,9.88951813649549e-06,-8.36673777423248e-06,3.88847557224401e-06,-1.00078093910978e-06,2.47431298364711e-07,-4.89900120294474e-07,4.1413876798405e-07,3.42501250331394e-08,9.76790244449575e-07,-2.55080170008887e-06,2.2081969255439e-06,1.97419342471468e-07,-2.67027869592243e-06,3.42951594292475e-06,-8.43829905447141e-07,-3.85436296574127e-06,5.12194866454468e-06,-1.73783070746711e-06,-1.26108021754099e-06,7.28696445389714e-07,-5.76693918892606e-07,3.81925239872199e-06,-5.35614567283816e-06,3.43642077641377e-06,-3.1861515361367e-06,5.17818370652682e-06,-4.85741876658944e-06,2.82273426654171e-06,-2.77743797658507e-06,2.82847567905854e-06,-1.40796844379981e-06,-6.20077204154302e-07,1.83766769196593e-06,7.6064355511877e-07,-3.88878323052922e-06
-3.48118999324701e-06,-1.53774236000882e-06,3.31880970263999e-06,-1.74346359859105e-06,8.53334308728524e-07,-4.11674076162532e-07,-6.11499190510952e-07,1.44218538144377e-06,-2.01219414532822e-06,1.8829171527176e-06,-2.04262007886592e-06,2.55495432217886e-06,-2.1172896219282e-06,2.90035316009216e-06,-4.26404272145029e-06,2.64624114856848e-06,1.33987596458437e-06,-4.11942275117726e-06,3.98015341245061e-06,-3.46961707522564e-06,3.38427439715089e-06,-9.42931787472555e-07,-2.4141585310839e-06,3.82058297535287e-06,-5.74594888496525e-06,7.12989531998689e-06,-3.55031969946841e-06,-2.14818833708365e-06,6.69093366508894e-06,-8.79502758377136e-06,6.73641434050465e-06,-3.22137486729988e-06,1.77748926895021e-06,-1.48152023841046e-06,9.11380724226114e-07,1.36405349550035e-07,-1.3526652399383e-06,1.21520900361331e-06,4.71453169812731e-07,-1.35548608211154e-06,2.46339566761848e-08,2.1428276120589e-06,-3.31705817841888e-06,1.37927678693315e-06,2.25101710398504e-06,-1.68084645437292e-06,-3.20888817379555e-06,5.82609369463322e-06,-4.56693462913984e-06,4.21180764602819e-06,-5.39625765611831e-06,4.3332958244573e-06,-2.10476523943155e-06,2.8597281869118e-06,-5.99057035046058e-06,7.50431112667941e-06,-6.17093736065152e-06,3.18023278313427e-06,3.32301802973183e-07,-2.00990598334148e-06,1.77465065977713e-06,-1.09047327684601e-06,-1.87072551220257e-06,5.22965354451335e-06
2.70460304484207e-06,1.45886446315646e-06,-2.50524010926739e-06,-3.57851067429679e-07,2.31577755891068e-06,-3.0190322080821e-06,4.25732935366307e-06,-5.18942334920523e-06,5.46328556944242e-06,-5.30479373975237e-06,5.40988160642449e-06,-5.39695109091036e-06,3.72027463397855e-06,-2.68167256313067e-06,4.080089460134e-06,-4.32897880532159e-06,1.01546792923138e-06,1.61871146942051e-06,1.1014185901036e-08,-1.99247332422418e-06,1.12977150918222e-06,-4.391342061087e-07,1.82061676951217e-06,-3.0569437619162e-06,3.78602035827669e-06,-3.49425756498794e-06,8.52892583194313e-07,1.57823967991459e-06,-3.26760317399045e-06,4.19817469004168e-06,-2.55265811769192e-06,9.61617361575262e-07,-2.12736571165273e-06,3.11035453193733e-06,-1.84831613798591e-06,-2.32461572955218e-08,1.07940164318738e-06,-4.71816246793296e-07,-1.55751708959785e-06,1.99289613795426e-06,-1.07871951195801e-07,-6.98415343601564e-07,-5.53518561155797e-07,1.62765506093985e-06,-3.79926736638552e-07,-3.16540907696725e-06,6.26764367753635e-06,-5.67537986406802e-06,3.09718791657809e-06,-3.45975338295821e-06,5.25209298497104e-06,-3.57738638140678e-06,8.68476060591412e-07,-1.32465493595205e-06,3.46475838787934e-06,-5.01556782176712e-06,5.00970397327226e-06,-2.27430456611853e-06,-1.43529252149405e-06,2.67407455618231e-06,-2.27815277573032e-06,1.78636595921175e-06,6.2128719722605e-07,-3.69429663542268e-06
