1.56766125960936e-06,-9.2171984268599e-07,1.69303640911527e-06,3.33214005860212e-07,-3.42264482781951e-06,5.39057861873019e-06,-5.71597407587888e-06,2.05432247293177e-06,3.06507380841337e-07,4.04152568259864e-06,-6.83804119883188e-06,1.94983831518853e-06,8.92952454676657e-07,4.14893975572131e-06,-6.71998148680691e-06,2.36365101895912e-06,2.16589714219331e-06,-4.18845205061331e-06,3.43229089956767e-06,-1.95990074815909e-07,-4.06440970012306e-06,8.78639243449952e-06,-1.04553227925432e-05,6.03033195475695e-06,-4.03225235985023e-07,-1.3934828486671e-06,1.39177513578528e-06,-1.59539894864441e-06,3.17293633684628e-07,4.13395149568968e-06,-8.23239491986679e-06,8.19887865698889e-06,-5.93911995570349e-06,5.88566235130166e-06,-9.92559655821386e-06,1.34049786991288e-05,-1.22456757589491e-05,8.4299297513792e-06,-3.79670289873625e-06,-1.10762520505639e-06,3.56333274068858e-06,-2.55346165727717e-06,1.37310590173324e-06,-1.18970141703567e-06,4.90521858042828e-07,2.20908628611272e-07,-2.70889010732857e-06,7.8384481315169e-06,-9.79958148221821e-06,7.70676729837491e-06,-6.75802933278299e-06,6.5478911463847e-06,-2.07249619969698e-06,-5.23959019382455e-06,8.76665844214008e-06,-7.54400057674933e-06,3.99359082715423e-06,5.8987938182214e-07,-4.51670647063707e-06,6.14865456137324e-06,-4.06870156908258e-06,-1.10848784200535e-06,4.79296660608536e-06,-4.22352662023728e-06
-2.20133114600486e-06,-4.9644821903044e-08,-1.08375234184161e-06,1.15886221851684e-06,1.58024359620983e-06,-6.09233695526827e-06,8.93702179438911e-06,-5.9274452574932e-06,2.73633545330636e-06,-3.7898881208139e-06,2.80684816635175e-06,1.45947571301578e-06,-8.97142664862062e-07,-5.58146218488297e-06,8.41093264765754e-06,-5.40125361060431e-06,1.78357525657443e-06,1.93557258417351e-06,-5.20506833034343e-06,5.98222111304471e-06,-3.33548081945983e-06,-4.37961857294031e-07,8.58668570607324e-07,1.05248610551551e-06,-2.06703213818547e-06,2.94060990234205e-06,-3.78828135955249e-06,2.06981944292247e-06,2.81481989318114e-06,-8.21984816969814e-06,1.00081589136205e-05,-7.17842715044823e-06,3.15875211115791e-06,-2.86917261530896e-06,7.6617243498412e-06,-1.10931418408913e-05,9.54657492728626e-06,-7.16918805054646e-06,4.77370498518398e-06,-1.34525220764192e-06,-4.86565065220382e-07,5.34183693461369e-07,-1.15805835050073e-06,1.87290075427835e-06,-2.06727618258193e-06,1.85079324708898e-06,1.9006228506111e-06,-7.84136614676297e-06,8.94646346720278e-06,-6.58041901797451e-06,6.99122788702671e-06,-8.37637323082229e-06,4.72129107401085e-06,2.55493025578096e-06,-6.47703448245663e-06,5.3862328069018e-06,-1.60797341887495e-06,-2.63363093853551e-06,4.19877888054696e-06,-3.18718852179778e-06,2.34096844277131e-06,1.65703433766115e-07,-4.515816029288e-06,5.5264482166618e-06
2.26411472273097e-06,-1.25663333837183e-06,1.51684566400595e-06,-1.25068640348566e-06,-1.4335840708492e-06,6.34909109044863e-06,-1.01146556281371e-05,8.81860612774256e-06,-6.37252643446211e-06,5.52833911979833e-06,-2.28824645036387e-06,-1.4119608349762e-06,-6.57744330326461e-07,5.84285841142348e-06,-7.76808562154918e-06,7.46360842857982e-06,-6.10927683397367e-06,1.50647156076956e-06,4.34006057336818e-06,-7.12936562070599e-06,6.13175752292035e-06,-5.64454383367672e-06,7.81405717688214e-06,-8.01038400350867e-06,5.47935775731169e-06,-5.84845035366829e-06,7.56291214851589e-06,-3.56915709033677e-06,-4.94684229115681e-06,1.11164170907874e-05,-1.08714917665308e-05,6.00404294371383e-06,-1.67166247336816e-06,7.50651550768741e-07,-2.62797589506372e-06,4.368812782101e-06,-5.16358418365376e-06,6.36440118187906e-06,-5.73803672343964e-06,2.82951881282741e-06,-9.34287503918472e-07,-4.87173841626602e-07,2.71499884746548e-06,-4.57572523743587e-06,6.07124717262683e-06,-5.66895386681148e-06,-2.81992677119653e-07,7.29843990702537e-06,-7.47814726346044e-06,4.50936335332102e-06,-4.86006209375867e-06,5.90679811578594e-06,-3.55060891416486e-06,-7.90917026180581e-07,2.78791461319129e-06,-1.72319571142852e-06,-5.71941630966343e-07,3.01714218990261e-06,-1.9462448476139e-06,-2.17506796126057e-06,2.29511766864554e-06,6.27689053025125e-07,-3.62479454317486e-07,-2.00612533410122e-06
-1.10792313355189e-06,1.43577667387564e-06,-1.06225928886045e-06,1.33093348781213e-07,2.13321808641638e-06,-5.40682326709519e-06,8.10366750994171e-06,-8.2237428735541e-06,7.3549131688915e-06,-6.8910537466613e-06,4.46253685135013e-06,-2.47169690482257e-06,5.11410665280782e-06,-7.84154382186611e-06,7.54236692781799e-06,-7.92716924220964e-06,7.94069453845962e-06,-4.69599822412354e-06,1.18356036979676e-07,3.24162270027668e-06,-5.67196807841954e-06,8.23738386067829e-06,-9.92324002328494e-06,8.94122304355428e-06,-6.34242921399663e-06,6.66635844075028e-06,-7.95832384625903e-06,2.56518502805598e-06,6.60823310405938e-06,-1.10489382121932e-05,8.53825325030724e-06,-2.93359765268154e-06,-1.69231023808517e-07,-1.58004425315009e-07,1.33119159671227e-06,-2.89952278109635e-06,6.1416364959851e-06,-8.56255587572483e-06,6.14829817106504e-06,-2.01997860070791e-06,2.43248491741911e-07,1.44552081564212e-06,-4.90574701967525e-06,8.19617610941489e-06,-9.25203553448109e-06,7.12641558099923e-06,-6.09017246650909e-07,-5.66636447493108e-06,4.6932629809682e-06,-9.5317505356952e-07,6.3857046902294e-07,-1.45004492681916e-06,1.61930499014101e-06,-1.09440072076496e-06,-9.60960861202217e-08,1.42874374714386e-06,-2.03684387500435e-06,9.31406489817744e-07,-1.7004001492316e-06,5.18105651851562e-06,-5.28809401978914e-06,1.45645214753663e-06,1.2659360753114e-06,-6.02317085971764e-07
-1.01889124038325e-06,-1.91849948466406e-07,1.03989372669967e-06,-1.3262983302792e-06,4.62571411031563e-07,1.30519786231993e-06,-3.15794199415064e-06,4.21549532646787e-06,-5.31672326085199e-06,7.09548178664668e-06,-7.35085862276615e-06,6.96926448269282e-06,-8.31007101917204e-06,8.11638623421618e-06,-6.37060517992835e-06,6.98074491459854e-06,-7.91491399568975e-06,6.94582667946345e-06,-5.08960657691396e-06,1.78798963617184e-06,3.77020263991258e-06,-7.05069441400184e-06,5.06466441222551e-06,-2.46494040314121e-06,1.72486104327879e-06,-2.65000797843531e-06,3.41286228598276e-06,5.56125293011854e-07,-6.30479978313337e-06,7.25091329532384e-06,-3.47978758396719e-06,-4.384321107723e-07,5.04949767247152e-07,2.48194208502391e-06,-4.50528819076704e-06,5.31910801426188e-06,-8.24957434489722e-06,9.48809663459116e-06,-4.7727794545486e-06,4.98594722677304e-07,8.98244730013469e-09,-1.21654920935189e-06,5.59262460367977e-06,-9.77096248025186e-06,8.99341646664236e-06,-5.12311964742276e-06,1.25140784037816e-06,1.49436867961291e-06,-9.80379070368114e-07,-6.09550817215899e-07,8.31530478996382e-07,-4.94481848938144e-07,-1.50450191887396e-06,3.49051962270898e-06,-1.55980959051565e-06,-2.97332064086719e-06,6.27124858336268e-06,-6.41752698570733e-06,5.31106773276019e-06,-4.5925290941969e-06,3.76448309798509e-06,-3.27825517523986e-06,1.53583649720059e-06,9.48890696141068e-07
3.20024255751227e-06,-1.95492884731683e-06,7.4796766511557e-07,1.01026113257799e-06,-2.36753526318857e-06,1.95744464714605e-06,-8.27818216400488e-07,1.89507816578414e-07,1.64285431685823e-06,-5.14173005754305e-06,7.43588189341971e-06,-7.08032385136476e-06,5.04068862086989e-06,-2.22331816955075e-06,1.32341422343331e-06,-3.22454833804797e-06,4.90608061101775e-06,-5.87824489814608e-06,6.27842721601874e-06,-3.58242923789096e-06,-2.06534428294946e-06,3.56015216301278e-06,1.12967427694264e-06,-3.85679006503993e-06,3.18249657749412e-06,-3.12148843744201e-06,3.29293913795389e-06,-3.54948444656712e-06,3.17305705184229e-06,-2.52361298885479e-07,-3.32475146426055e-06,3.84736240394269e-06,-4.23224120381702e-07,-4.08705387963929e-06,5.75337014688727e-06,-5.19092757891858e-06,6.47645332347083e-06,-6.29896632657224e-06,1.80029895146512e-06,9.75599737209425e-07,-9.80230991885021e-07,2.40738517264573e-06,-6.77516167708286e-06,1.05993033090346e-05,-8.612912452155e-06,4.38476424756164e-06,-4.04792732928224e-06,4.7257813366536e-06,-3.11307643817602e-06,1.28843674131466e-06,-7.72570837707766e-07,4.44682593319038e-07,1.61407981501338e-06,-3.57030000827831e-06,1.5383327171169e-06,2.68827539709864e-06,-5.86438631689046e-06,7.13609177350705e-06,-6.12087558385721e-06,3.61975249476282e-06,-1.5128515918136e-06,1.73105938566983e-06,-7.73618782514467e-07,-2.523768345397e-06
-4.64381401094792e-06,4.13329298061804e-06,-4.31401708866327e-06,2.56939280877542e-06,-1.18233653113488e-07,-1.39000348371311e-07,-5.64996591259083e-07,5.28303603599282e-09,2.06134590444301e-07,9.22922536570405e-07,-2.03332068104546e-06,1.11131569357466e-06,2.07065406342127e-06,-4.27346951361612e-06,2.9020359241399e-06,-3.27264660335606e-07,-6.0108824880343e-07,1.97267956400976e-06,-4.34950904930149e-06,3.61181384272845e-06,-1.46556237392978e-07,2.49840382979773e-07,-3.48525515246105e-06,3.036830895261e-06,-7.99618235305849e-07,2.40220576094635e-06,-5.12385768616369e-06,4.36992027310232e-06,-1.3581744158803e-07,-5.62246136428087e-06,9.03511632779952e-06,-7.3605570486055e-06,2.31912249994029e-06,2.60138806995475e-06,-4.61500360275885e-06,5.05187529467842e-06,-6.16796262594441e-06,5.07230213404571e-06,-1.49643558572525e-06,-1.2768818561214e-06,3.18543578419755e-06,-4.82736127151553e-06,7.59649649557246e-06,-1.05636912759852e-05,9.17950842150735e-06,-5.81776781840988e-06,6.60978464550388e-06,-7.79744202653008e-06,5.28500882987788e-06,-3.25358616650321e-06,2.54532689476773e-06,-8.42149431218275e-07,-1.25965875765782e-06,2.37118194935591e-06,-1.53679414250412e-06,3.23516654207895e-08,1.27424312944112e-06,-2.37714107737693e-06,2.765538543726e-06,-3.01305662632645e-06,1.87731715068456e-06,1.89817672458493e-07,-2.8995976731409e-06,5.2287631214217e-06
4.93437855644949e-06,-5.61982595857561e-06,7.54270838813762e-06,-6.79431637384532e-06,4.64467471803961e-06,-4.15630387852535e-06,4.07290245145881e-06,-2.34561656202567e-06,-3.33081701478791e-07,3.08355032107955e-06,-4.57806560521189e-06,4.93323067413488e-06,-5.5390400073892e-06,5.48395433539485e-06,-3.55008063151031e-06,8.10293797898072e-07,3.82634847318201e-07,-1.00892076306985e-06,3.4439463491115e-06,-4.94490191513625e-06,3.6124049574989e-06,-2.66662918529489e-06,1.38892906631913e-06,2.99918563708982e-06,-6.08700336206527e-06,3.38912221715294e-06,1.27831164953604e-06,-2.28815658928843e-06,-1.07163453158399e-06,6.38841674073361e-06,-9.0650429204816e-06,7.32660968986432e-06,-3.82836784191446e-06,-1.64577523870795e-07,3.65179276778252e-06,-6.42430049063066e-06,7.71190459159191e-06,-5.65537114702354e-06,2.33623772083534e-06,1.59021621423785e-06,-5.35642737883532e-06,6.03979938062948e-06,-6.15705720389881e-06,7.46565920062505e-06,-6.35871165168311e-06,3.62046056377258e-06,-3.95679574789476e-06,4.83293206641e-06,-3.85367922901853e-06,4.43590058173841e-06,-4.32738047027895e-06,8.02644928428985e-07,2.2399190976621e-06,-2.64219453290068e-06,1.21691440119769e-06,6.05175897926406e-09,2.13646733272554e-07,-1.05736770675397e-06,6.51212439274368e-07,2.43136081262508e-06,-3.9723528545976e-06,1.3111963634235e-06,3.10290600166753e-06,-5.55290373271349e-06
-5.73325038857879e-06,6.999614092444e-06,-9.15868025929084e-06,8.08775947424823e-06,-5.25193561964991e-06,4.18751047330511e-06,-3.91289001491604e-06,2.60171063586293e-06,-2.61770104083193e-07,-2.76491623918281e-06,4.47529636939328e-06,-3.56435274712882e-06,2.52673315500791e-06,-3.48665774901991e-06,3.86567701782405e-06,-5.59791247295089e-07,-3.49787540667156e-06,4.36407713954583e-06,-4.46927899902276e-06,5.91019364424333e-06,-5.7115511133654e-06,2.92001863579269e-06,2.29473232895334e-06,-8.91115668327664e-06,1.20776709230301e-05,-9.85728245403355e-06,5.50532736271303e-06,-2.43705602480991e-06,2.32606752285758e-06,-4.30211707480818e-06,4.98237050668853e-06,-4.22688774857433e-06,4.30324738406001e-06,-2.95389274895931e-06,-1.78005606142571e-06,7.00076810334248e-06,-8.21266410650571e-06,5.2555796334638e-06,-1.51196182403428e-06,-3.61091071256944e-06,8.11806024218957e-06,-7.7123682181457e-06,4.88578907133754e-06,-2.60923724734377e-06,-2.63312284453364e-07,2.86324366085009e-06,-2.02700248242852e-06,-3.75312411494785e-07,2.32461609682929e-06,-5.55782763635531e-06,6.41470432038824e-06,-1.65992465354735e-06,-3.06100490763926e-06,2.55389949702499e-06,1.91477369977621e-06,-4.67308487376608e-06,2.80178699402595e-06,2.92995563227605e-07,-5.85435062962065e-07,-2.84286395778257e-06,5.98747150342457e-06,-4.6568021950929e-06,-4.67915526716977e-07,4.80467889396598e-06
7.06503169346351e-06,-7.81426414731772e-06,8.46743830242651e-06,-5.97639663833356e-06,2.20521911350006e-06,-1.67137309576551e-06,3.69360948056844e-06,-4.491348580657e-06,3.64245800655504e-06,-2.93380263205841e-06,3.36100046256938e-06,-4.62397852158453e-06,3.93003039746108e-06,8.94237138592401e-08,-2.62710968920021e-06,-4.22237495889524e-07,5.52988729811877e-06,-6.73112731409523e-06,4.90322644006459e-06,-4.81370096093778e-06,5.34889393772837e-06,-3.00955610536544e-06,-3.22546302738261e-06,1.02367861142147e-05,-1.30320571052233e-05,1.22142812730718e-05,-1.00828912510637e-05,6.97343817125995e-06,-4.53379865463174e-06,2.87455775957944e-06,-8.44967179831761e-07,3.21146751540908e-07,-3.11403346916076e-06,4.77835488626278e-06,-5.58813752105051e-08,-7.23048138742085e-06,9.28644037193506e-06,-5.98961047225313e-06,8.10257788181685e-07,5.68465689524378e-06,-1.00282108564818e-05,9.41606660215967e-06,-5.96985626769773e-06,1.57318700305156e-06,3.26912649272296e-06,-6.55628940974613e-06,5.29914207391501e-06,-6.44996359307464e-07,-4.34101555392671e-06,8.49577892629721e-06,-8.83571105726482e-06,3.1160581459315e-06,3.07624015577762e-06,-2.03401653519276e-06,-4.37891980745537e-06,7.11671108991036e-06,-3.73645301550856e-06,-1.15209191377572e-08,6.53300299409003e-07,1.78576263597306e-06,-5.70834103513625e-06,6.34281640118338e-06,-1.20241429484051e-06,-4.88249304750855e-06
-7.34417312955131e-06,8.89573882108358e-06,-7.82492147446929e-06,3.82085080792679e-06,-5.620179332506e-07,1.99165151601157e-06,-6.42022772879192e-06,8.81046850989288e-06,-8.35294461418579e-06,8.13711919837531e-06,-9.62512922031535e-06,1.08573376075078e-05,-8.41130823676642e-06,2.82979328753086e-06,1.88457804167497e-07,2.00827645469458e-06,-5.50776496399612e-06,5.86880432402267e-06,-3.47952319699174e-06,2.08032627422901e-06,-3.00752361388033e-06,3.15710645915538e-06,1.25868529573208e-06,-7.22105591043819e-06,9.32094581809034e-06,-9.70621786704395e-06,1.00735859247469e-05,-9.21048673834782e-06,7.55245208518446e-06,-3.718690039439e-06,-1.19510214975083e-06,2.27539859184692e-06,1.52024323229734e-06,-4.22065218385641e-06,3.01886405263045e-07,6.51712196182068e-06,-8.90470029676653e-06,5.77513713601095e-06,8.15329955078661e-08,-5.54826455944321e-06,7.52515432855844e-06,-7.5308890463359e-06,7.37838141234856e-06,-4.88005963403949e-06,-3.44262494532692e-07,4.32887397977364e-06,-2.95856482638411e-06,-2.52299044062682e-06,8.11270899823125e-06,-1.10539386111629e-05,9.49482995363724e-06,-3.40732016451424e-06,-2.65905592466538e-06,2.11553065444284e-06,3.23045626368078e-06,-4.73871578278355e-06,1.44866488446523e-06,9.64813054494151e-07,-1.77749937331118e-06,9.68268212243667e-07,3.13016501938632e-06,-6.00187355296837e-06,2.94064492337285e-06,3.16029408872254e-06
5.154409176825e-06,-9.31591699231703e-06,7.51809792588253e-06,-2.0418104283318e-06,-2.72604540074418e-07,-2.76159512143033e-06,7.095607535435e-06,-9.35315554345528e-06,8.8687422403153e-06,-6.850950456507e-06,6.74653888643162e-06,-8.49272316505321e-06,7.09213719323467e-06,-2.17587419887461e-06,-2.23967453480301e-07,-2.2394568567712e-06,5.09296754482159e-06,-4.720431486206e-06,2.0987583357519e-06,-5.39340655527537e-07,2.13331204793406e-06,-4.48298929827699e-06,2.65468423597982e-06,2.14595676245922e-06,-4.41703498422215e-06,5.09017722423657e-06,-6.58759467134002e-06,8.95083237154179e-06,-1.03210408205516e-05,6.36728293120703e-06,-3.76276548797193e-07,4.84118952774615e-07,-4.92038346731498e-06,5.72797489684442e-06,-1.61282067057487e-06,-2.9177428468918e-06,4.92054238965528e-06,-3.0684044852741e-06,-1.92372709395338e-06,5.0747825535702e-06,-4.37365572846719e-06,5.01463256832537e-06,-7.84452319212632e-06,7.44571400160681e-06,-3.35073281583438e-06,6.58492126831043e-07,-2.42709617114369e-06,6.19004595704842e-06,-9.18714066764084e-06,1.03014289953781e-05,-8.01859764786446e-06,3.22256734689262e-06,7.64221057488657e-07,-1.07998729371904e-06,-1.19627076025076e-06,2.00071241258955e-06,-1.34796325240377e-06,1.82500357744231e-06,-1.16324244021306e-06,-2.23176741450756e-07,-1.95399849207855e-06,5.4022680297202e-06,-5.6289779049621e-06,1.3999505507898e-06
-1.28821982787744e-06,6.48893001735172e-06,-4.76755984280248e-06,-2.59735395819222e-07,9.91522491066882e-07,2.77018561288294e-06,-5.48702104009909e-06,5.95389734515978e-06,-4.64178252820369e-06,1.06367025646466e-06,3.20151555513392e-07,2.54462112192955e-06,-3.43682940914517e-06,1.64975236587028e-07,1.78533551186418e-06,5.38917156571978e-07,-4.00307879801644e-06,4.27171699621052e-06,-1.88087714731011e-06,1.55301498931091e-06,-4.01989404637626e-06,6.20781971277851e-06,-5.65282167454001e-06,2.21341608866173e-06,8.04989904353825e-07,-1.63588449646834e-06,2.69497238558283e-06,-6.36882888764632e-06,9.24848571889184e-06,-6.19596678914868e-06,2.1803058278446e-06,-4.98693577970252e-06,9.77843833516848e-06,-8.45412230851572e-06,2.91272474620889e-06,1.32749563270792e-06,-3.18159014141616e-06,2.17074956779983e-06,2.13412179430372e-06,-4.66763946409656e-06,3.4929806823801e-06,-4.74786708847429e-06,8.18530210554982e-06,-7.93850736888379e-06,5.15748042611848e-06,-4.41940433280989e-06,6.24955227583554e-06,-7.5249743084363e-06,7.30630093395028e-06,-6.74301644270056e-06,4.7742429142411e-06,-1.57113020387627e-06,-6.77495141746598e-07,1.23694309991169e-06,-9.0696657197098e-07,-1.16274594365703e-08,2.11928279567442e-06,-5.27033044531497e-06,5.89905139128542e-06,-3.61479749511749e-06,3.25457327353351e-06,-5.54664800524879e-06,7.54356209647675e-06,-5.4673793548655e-06
-1.77178665663899e-06,-2.19480060688473e-06,1.06187569145024e-06,1.36716909766423e-06,-3.4764400811183e-07,-2.86553895470678e-06,4.44551931692625e-06,-3.8700160286148e-06,1.26616987739398e-06,2.97820082129247e-06,-3.95923720490322e-06,1.11310048399155e-07,1.88787320835184e-06,6.6007560471842e-07,-3.17671840083361e-06,1.95838040983634e-06,2.10211410261844e-06,-3.75483894126524e-06,2.21788181786372e-06,-2.46502701563418e-06,3.74687696848059e-06,-3.50376396631177e-06,3.30467509221863e-06,-2.82888666718877e-06,1.32049576306856e-06,-1.12618232594356e-06,1.12626341859001e-06,1.82518818502568e-06,-4.18175378742668e-06,2.27015019933639e-06,-9.24073525814386e-07,4.17214606224041e-06,-7.73438134044344e-06,6.96203211823284e-06,-2.08738806049081e-06,-2.99358054712667e-06,5.06743301552905e-06,-3.89853566797616e-06,3.55532045552303e-07,1.69624484307888e-06,-9.99551414251814e-07,2.99401365736545e-06,-6.82188805050704e-06,6.88827742459313e-06,-4.73125436923435e-06,4.20281777451417e-06,-5.47624784263458e-06,5.44253839969613e-06,-3.3452808934363e-06,2.08376179323687e-06,-1.58954671368058e-06,-1.32832862446035e-07,2.54190151078053e-06,-3.50856047990669e-06,2.66441622011114e-06,-1.07959441549114e-06,-7.66267511948536e-07,3.19790971337862e-06,-4.55644254690844e-06,3.61690630417516e-06,-3.22027436779356e-06,5.02050888367379e-06,-7.30595764042699e-06,6.64810304890492e-06
4.13509777905578e-06,-1.0393566618895e-06,2.96191749963525e-07,-1.48666852679255e-07,-5.73230209641502e-07,1.39772969038195e-06,-2.55970975348669e-06,3.24514385250763e-06,-1.6328526323085e-06,-1.48929012139225e-06,2.23960844334936e-06,4.37053263138339e-07,-1.74394125883721e-06,-8.12500459670005e-07,3.32079742331162e-06,-1.89346517930242e-06,-2.38432884586348e-06,4.6389523038506e-06,-3.96965615003803e-06,3.018163311203e-06,-9.60440227066908e-07,-1.65346122006358e-06,1.33815569282841e-06,6.3991622210718e-07,-1.35594386402048e-06,2.4137919193481e-06,-2.96664875808926e-06,4.47796042968563e-07,1.58914678170582e-06,-4.76780399578264e-07,-2.44164696774901e-07,-1.01400980633046e-06,2.7223235295163e-06,-3.84871431609154e-06,1.8026626126531e-06,3.02713569868614e-06,-5.69525948194523e-06,4.74454603268414e-06,-2.61918101463385e-06,1.68809286226625e-06,-1.8672427321787e-06,-1.16807931425082e-07,3.10931769015842e-06,-3.09530234246891e-06,1.602916908773e-06,-1.36445957940737e-06,2.47965227288677e-06,-1.97613298523048e-06,-4.81017106397367e-07,5.77393447544002e-07,1.24793557645783e-06,-7.20299410969219e-07,-2.53942882443221e-06,4.47225946127623e-06,-2.66768121806237e-06,1.59258702420135e-07,2.94801607162652e-08,8.14402600900522e-07,-1.0027818938397e-06,5.14407681052187e-07,5.27511578450193e-07,-2.54491089172268e-06,5.23434991089599e-06,-6.40804035895997e-06
-6.78945174329786e-06,3.43404278348629e-06,-2.38775438523794e-07,-1.49511070903074e-06,7.6809727567236e-07,9.39954664797433e-07,-2.50157444690661e-07,-2.2535169708273e-06,3.55959109412388e-06,-2.92945368485325e-06,1.87536646086594e-06,-1.89848487931881e-06,1.57818301410846e-06,6.37055167366794e-07,-1.78048460935918e-06,-6.16623450110704e-07,3.91126308553576e-06,-5.32026601250878e-06,5.17153857478787e-06,-3.41166105333058e-06,-1.24824334926234e-07,2.59422536975683e-06,-2.16007498927328e-06,9.71543861700393e-07,-4.44835518696303e-07,-1.99701691883331e-07,-4.39177516707995e-08,2.19996103942282e-06,-3.58260512500406e-06,2.35227830721008e-06,-1.20090628820774e-06,1.67332529948313e-06,-2.98749898207047e-06,3.76644896440013e-06,-1.00980909985169e-06,-4.36843102599332e-06,6.43173872070256e-06,-4.202083464276e-06,2.12454115009264e-06,-1.45828149987256e-06,1.10799445409882e-06,-6.17744531833686e-07,1.06885881259374e-06,-2.43341620890845e-06,1.89384495791096e-06,3.19451429903834e-07,-2.0076811527227e-06,1.09338930735488e-06,7.90235020685044e-07,5.95095511812689e-07,-2.96051132110077e-06,1.87845472318902e-06,1.65211579542687e-06,-3.33769167457462e-06,1.14781462584573e-06,1.21645207719117e-06,-3.08595239719355e-07,-2.53319104282169e-06,4.31896041899012e-06,-3.59095277611988e-06,2.01466014649717e-06,3.59729506261365e-07,-4.22400006983566e-06,7.28472340690573e-06
6.7726897641111e-06,-3.41068583859576e-06,-2.2080158552295e-07,1.79816625955261e-06,-3.33050584325485e-07,-1.80852063913085e-06,9.15939026001345e-07,2.25626934733599e-06,-4.30085201566613e-06,4.11104182373791e-06,-2.56217713872797e-06,1.02564566957527e-06,3.84769680716398e-07,-1.9352743367277e-06,1.55655972661761e-06,9.10844675201395e-07,-2.41632186236332e-06,3.02118586466863e-06,-3.64474421931193e-06,2.55853943634923e-06,-4.60469033936824e-07,-1.48549750224514e-07,3.79053020557955e-07,-1.25151459156597e-06,1.47951395086435e-06,-1.59328878940023e-06,2.63453267524859e-06,-4.39436185155355e-06,5.49151840053127e-06,-4.80556002434858e-06,4.02319447142977e-06,-4.55755961325785e-06,5.40899115678097e-06,-3.80024437595919e-06,-1.88614112187284e-06,7.84913056258356e-06,-8.17955201822063e-06,3.1849270582638e-06,1.04970047162769e-06,-2.22899875807454e-06,1.8147807956655e-06,1.71383183765394e-07,-3.75414180100086e-06,5.35025820062009e-06,-1.94972928593801e-06,-2.62090168395362e-06,3.82009814560273e-06,-1.40980975161077e-06,-7.43094661582537e-07,-5.46788827390469e-07,2.51227856046591e-06,-1.62060455194664e-06,-5.84376570191355e-07,5.262862568906e-07,1.37839734605969e-06,-1.65364121654716e-06,-2.58662755642375e-07,2.99073927346863e-06,-4.91230862861392e-06,4.54140902346082e-06,-3.05685075007248e-06,8.51749446705295e-08,4.33756305336304e-06,-7.2674574843809e-06
-6.47845955737489e-07,-1.13972295034065e-06,2.18439791884658e-06,-1.83709092274553e-06,1.02070475254237e-07,1.20146666980124e-06,2.97622953126812e-07,-3.05809524995375e-06,3.76262086446259e-06,-2.21002277354445e-06,-2.38025451946232e-07,2.33713380443318e-06,-3.922322473327e-06,5.08154935782958e-06,-3.89263894486617e-06,1.35051647191544e-06,-6.7461059702144e-07,1.63886840174386e-07,8.89101776905824e-07,-1.7681130127154e-07,-7.10896126820196e-07,4.05132385971962e-08,-2.48637711309672e-07,1.41964048816741e-06,-1.60015975995283e-06,2.73813307064584e-06,-5.11948360045621e-06,6.45343078151236e-06,-6.56056187790512e-06,6.01262789366126e-06,-5.19603993053846e-06,4.15177597407661e-06,-2.88993152901396e-06,1.59803780248283e-07,4.49526076558381e-06,-8.5844620280933e-06,8.60396527381275e-06,-3.07446776431797e-06,-3.39261665165409e-06,5.35327573860627e-06,-3.23986136461293e-06,-7.08759549260472e-07,4.74793648573786e-06,-4.74608935651274e-06,-4.23610525927453e-07,5.42183310185275e-06,-5.56341237466996e-06,1.22787348685531e-06,2.89042175200548e-06,-3.02407153834795e-06,8.33749733339366e-07,-7.49093106011198e-10,-2.3586025436933e-07,2.39322710662688e-06,-3.72763729277548e-06,1.60894596524862e-06,9.28887363014633e-07,-2.29465261218753e-06,3.14339690469159e-06,-2.8286521116817e-06,1.62058352194928e-06,4.59397586478861e-07,-2.31856946688611e-06,2.1875514335718e-06
-7.11572135638716e-06,6.94619438590755e-06,-5.41276237545469e-06,3.81417648083407e-06,-1.39056816867756e-06,-8.1892989038679e-07,4.54411563280503e-07,1.82961605983617e-06,-2.71727875412157e-06,9.3588568831978e-07,2.3917308763836e-06,-4.91861889326071e-06,5.85448602603137e-06,-6.53383206950247e-06,5.36418195481271e-06,-2.3510036187736e-06,1.02504653404385e-06,-4.45511360970925e-07,-2.68753325851147e-07,-5.99450176333211e-07,1.34567632132576e-06,-2.02144812285414e-07,-6.06051108601065e-07,-8.76105958546832e-08,7.18395483247729e-07,-2.84578334930598e-06,6.82234558755695e-06,-8.50588064077958e-06,6.72296627794965e-06,-4.46838717563717e-06,2.81235134872606e-06,-3.56753684867878e-07,-2.09088331391347e-06,3.79892204244965e-06,-5.21822010055288e-06,6.82161732756191e-06,-7.60596964727158e-06,4.57389331945404e-06,8.02162904767976e-07,-2.73986023846285e-06,1.52559109463396e-07,3.70265107144949e-06,-6.32675954417812e-06,4.76467670848815e-06,3.82453370754616e-07,-4.43237905591854e-06,4.80568500093647e-06,-1.03007114480363e-06,-3.91872842034438e-06,5.33396990040798e-06,-4.20571796863724e-06,3.72665026899077e-06,-1.92813788791918e-06,-2.37132464106107e-06,4.44723237960063e-06,-2.39310538115472e-06,6.00996779167705e-07,-3.31255613609245e-07,4.88226140386232e-08,-3.69417351845799e-07,9.00707267054708e-07,-7.43042227824861e-07,-8.68547340943967e-07,4.35459225608978e-06
