-1.92228899265439e-06,4.71585221013936e-06,-9.942984311385e-06,4.48568795973736e-06,4.28324133811949e-06,-8.54711622816899e-06,1.12016271934049e-05,-1.08072723623958e-05,-5.1499815239181e-06,6.63516648926698e-06,-8.41819402850288e-06,6.772950031177e-06,-8.36004474261053e-07,-4.53010473612828e-06,-6.38646342232632e-07,-2.30126528506427e-06,4.29553649839017e-06,-2.25790643334848e-06,-2.59490727792598e-06,-1.41782179828428e-06,-8.17177825984801e-06,2.84896916267551e-06,-2.21829835000491e-06,-3.33437806448553e-06,1.36191801754911e-05,-6.78719821725258e-05,6.56105902444968e-05,-7.77098264050642e-06,-1.30053653728567e-05,1.75198080279061e-05,-1.2781893105576e-05,1.1183507607842e-05,-4.14101788385111e-06,1.95406540319918e-06,-3.85329443082076e-06,2.15190727338115e-06,-4.23850863124358e-06,8.89715706081825e-06,-9.44914552431928e-06,3.36743278826773e-06,1.4679805481282e-06,-2.66250357431816e-07,-1.34651922453125e-06,1.93219032040353e-06,-9.63471768368583e-06,2.07494199288898e-05,-2.29712834664139e-05,4.89748868174799e-07,6.39592040767918e-06,4.19230965055237e-06,-8.58343328189591e-06,2.61203865886372e-06,-1.16283751751463e-06,-4.18419298566137e-06,6.38632051557773e-06,-7.67480136445838e-06,3.80630377703224e-06,4.20544159677629e-06,-1.06491261273727e-05,-2.30430701623782e-06,7.3373382345158e-06,-6.18791668775185e-06,5.64974935943126e-06,-6.47312050051702e-06
-6.93067038004521e-06,2.66503333962158e-06,2.25249987542263e-06,-3.2356760528502e-06,-5.23984185858227e-06,3.21820515247243e-06,-7.51418011230055e-06,7.15895898665125e-06,-2.67617661638574e-06,-7.66077544264195e-06,8.97968533000707e-06,-7.42935154112748e-06,7.77272524757579e-06,-3.30678307630677e-06,-5.62163803002256e-06,7.53853010019318e-07,-1.49222329117814e-06,-1.76886119098779e-06,2.64637715402634e-06,2.83855927698476e-06,-4.59417188262738e-06,2.4648318124258e-06,-7.13547859958469e-06,7.73780091251967e-06,1.08566781404826e-05,-6.5926795604073e-05,4.75678769809562e-05,2.07400493361363e-06,2.28836755419907e-07,-7.00371081359541e-06,8.09956187261335e-06,-5.89783026179421e-06,-1.22647708977686e-07,4.57060226257725e-06,1.25583595926865e-06,-3.12969832581094e-06,-2.1893701466675e-06,8.09937284185823e-07,1.87143281587378e-06,9.5333457787783e-07,-4.52504079643936e-06,-2.61969693954727e-06,1.38062866711114e-05,-1.22744200184292e-05,6.82889470304003e-06,-2.11330357708049e-05,2.60507247821996e-05,-9.69235246016982e-06,-5.00477101495064e-06,-1.61293280908357e-06,3.27652160563311e-06,3.2499012450565e-06,-1.00761671854627e-05,6.45141447130176e-06,-7.83593581368943e-06,1.34778178098369e-05,-7.40845717246845e-06,-2.55800254044537e-06,5.17675645893097e-06,-3.65253945930406e-06,-4.3101082054957e-07,9.76328404647906e-06,-1.62847039745519e-05,1.38278899997876e-05
4.72099609662277e-06,-5.27314367480469e-07,-2.20690035258815e-06,-2.92894351265592e-06,5.78481896586438e-06,-5.5826999810336e-06,1.46739267384703e-06,-5.46396941188819e-06,3.69635945784135e-06,5.72510358446335e-06,-8.31062966450948e-06,4.78815943673517e-06,-1.16028566436101e-05,4.74417334378366e-06,-6.77324363073929e-07,-2.5210229291618e-06,5.40154249886188e-06,-8.53517325005841e-06,1.55837446882157e-06,-8.76654134272672e-06,9.11304958599367e-06,-1.28203659099834e-05,1.66416523578755e-05,-1.5146500098005e-05,1.99242618569219e-05,-7.67944983385489e-05,6.76049917522805e-05,-1.37886142321583e-05,2.83024975444227e-06,2.80858983662667e-06,-5.95646156715217e-06,-4.4828153974035e-06,1.02024882163017e-05,-5.2041123140344e-06,-5.34524048603928e-06,2.9329749727016e-06,8.34550733752545e-06,-2.45002417233139e-06,-4.51504215443342e-06,-6.2316966680676e-06,6.4031603413406e-06,-2.22071722204744e-06,-1.2184342136263e-05,6.87561730732502e-06,-1.11034791309876e-06,9.11903486800103e-06,-1.2766153411944e-05,7.38713119843503e-06,-6.59557408636321e-06,5.2162258687838e-06,-2.75112440275625e-06,-5.92427577093183e-06,8.65133282592755e-06,-3.49563882756976e-06,-2.14249177017264e-06,-1.91681448505031e-06,1.31872391989127e-06,2.79998962252375e-06,-1.12530253917778e-05,1.20495411831258e-05,-1.04344673990456e-05,-3.79258359670385e-06,9.45483879815693e-06,-1.1655298486783e-05
-1.44293156852791e-06,-1.26745451294925e-08,1.20792354029183e-07,3.64120969112308e-06,-1.14281827837023e-05,1.19152457859499e-05,-1.00672028992417e-05,1.16244833891491e-05,-7.81335596147967e-06,-7.39278997544683e-06,1.09194351488625e-05,-1.25619460223499e-05,2.58657439534725e-06,3.55363721997154e-06,-7.06974184737409e-06,6.4812656218275e-06,-1.36705942589285e-05,1.20508909450008e-05,-6.07796153616694e-06,6.12133430077991e-07,-5.91685400270122e-06,6.53985677443275e-06,-1.32365754443783e-05,5.86633165687932e-06,1.72401808621143e-06,-4.96975895435971e-05,4.79488298875642e-05,-5.71974134588098e-06,-2.52686557137092e-07,-5.34585419656198e-06,8.15240652184679e-06,5.53032886644454e-06,-1.0606892957345e-05,-1.17711390289391e-06,1.07283673160607e-05,-5.43971627474704e-06,-4.40168180389054e-06,-7.12538454719831e-06,7.27946441114444e-06,7.2799610802141e-06,-8.13361857603555e-06,5.62222715997682e-06,6.49265939140628e-06,-7.91854214963471e-06,2.13119948593428e-06,-5.39982545626393e-06,2.11123595904538e-06,-1.17673824133335e-06,1.67022886278229e-06,-3.72222722334763e-06,3.25905212071845e-06,-5.06303819825621e-07,-6.45219592392461e-06,-1.15133412810115e-06,8.37983024078047e-07,-6.88180593041325e-07,-7.5308580861591e-07,-7.25366382146951e-06,1.42352308812937e-05,-1.04331764658738e-05,3.72932449484709e-06,-1.79572238894406e-06,1.19610929028818e-06,-1.42105771667709e-06
-5.44075116329887e-07,-2.61706385910159e-06,1.48038899122978e-06,-5.40820225296005e-06,1.08124185634999e-05,-1.70383310667689e-05,1.16953545816151e-05,-1.51731899698208e-05,7.64134425590023e-06,9.43204662004979e-06,-1.89814935062943e-05,1.24247625581099e-05,-8.89889778039517e-07,-4.5141965595371e-06,1.87217570162607e-06,-1.57694490510951e-06,4.35506073389116e-06,-5.9710793325672e-06,-5.79790071750842e-06,4.47067070150022e-06,5.51498718119457e-06,-7.51980290557299e-06,2.34257141607829e-06,-5.52506774636913e-07,2.16746948414422e-05,-6.68186370601151e-05,4.75852698618227e-05,-4.1678065892245e-06,-1.02920509059753e-05,1.01550382191355e-05,-2.05075256726857e-06,-1.02116860910393e-05,8.77792373692801e-06,-4.80766020856369e-06,-6.28243601717996e-06,2.92102898604144e-06,4.14921332834467e-06,2.38717303729836e-06,-3.62606505171936e-06,-4.95419762043807e-06,1.56856564822655e-06,-5.86154322191124e-06,-5.73280032744e-06,1.07832012784174e-05,-4.91186923747783e-06,-2.79960240829725e-07,2.24733830478778e-06,-6.0779582287495e-06,6.82720950551631e-06,-1.72602110551667e-06,-8.12997850270653e-06,-1.43765906110099e-07,8.10656975327971e-06,8.73853195949736e-07,-3.55395045126844e-06,-5.46056446454732e-06,7.17574837078794e-06,3.25654175166805e-07,-7.33272700916609e-06,5.24145545634962e-07,8.38530004671123e-07,1.54230704348449e-06,-6.81202442683856e-06,3.6703479606074e-06
9.03145394353155e-06,-5.50232215690807e-06,-6.07124292060073e-06,-7.71259538115046e-07,1.83896129574156e-06,4.21971786207266e-06,-1.1360215771167e-06,-1.21042324195051e-06,1.84411613711574e-06,-2.21856234939333e-05,2.14203053565954e-05,-6.9016035618352e-06,-6.76882675641228e-06,2.86673594246124e-06,2.67996362975889e-06,-4.18130677187765e-06,-2.98598080913174e-07,-1.12971280572028e-05,1.99079075076278e-05,-1.19399435124401e-05,-5.02823601124325e-06,-1.29854605042886e-06,2.78875531909683e-06,-1.16104641590374e-06,-2.1763221422278e-06,-4.38661249241405e-05,4.79323238775496e-05,-5.80042722569466e-06,1.34209599436767e-06,-8.2752846387233e-06,-8.31656732860996e-07,8.70228120299395e-06,-9.06667839792027e-06,1.04321350091828e-05,-8.51002380192792e-06,2.65725369433127e-06,-3.14112015489884e-06,-1.88192299208782e-06,3.98420024926143e-06,-3.54185270273404e-06,-1.60305087539387e-06,3.46633994047118e-06,3.77727573492607e-06,-3.62398633813514e-06,-9.83431514413401e-06,7.36616136560071e-06,-1.91037896443291e-06,5.23766908356573e-07,3.92818110260102e-07,-1.13146632030752e-05,1.22207055126739e-05,2.46270757215356e-06,-1.13582727819609e-05,-1.2759406730023e-06,1.12003425699666e-05,-7.44112570369318e-06,-3.48219845601627e-06,-1.47698070267622e-06,3.95076423251888e-06,-3.91274586153242e-06,-1.18312765503452e-06,-1.32555525623936e-06,1.68688109151752e-06,-4.3275086239757e-06
-1.17336154128198e-05,3.89844704440708e-06,1.67091707258625e-06,5.01580078656385e-06,-8.64803742357453e-06,-3.12545032363496e-06,-5.94195396599893e-06,1.16013531168875e-05,-8.47352510906925e-06,1.43000321467773e-05,-1.56202295832133e-05,3.54763671301568e-07,1.13149912819816e-05,-1.32579059290222e-05,6.657423451469e-06,-2.76581617694422e-06,-3.74844322910008e-06,1.13912547385596e-05,-1.4564504022133e-05,8.10809512619e-08,2.0755594264077e-07,5.02994525774391e-06,-4.08270659615753e-06,-8.76374683321788e-07,1.22449531613767e-05,-5.65348114874197e-05,4.28952112560615e-05,-1.24935475429487e-05,9.90275402226311e-06,-5.19449538594995e-06,4.96995035085204e-06,-8.60267927097537e-06,2.51103099317865e-06,-2.6182543986742e-06,1.00144944012134e-05,-5.2917683948014e-06,-2.12623729007695e-06,7.22598369519909e-06,-1.01514445696338e-05,3.27534169708075e-06,4.31841219295625e-07,-9.55696112443338e-07,1.97663033103934e-06,-8.65099519915162e-06,1.0627318015611e-05,-7.63121219812332e-06,-3.01026376940106e-08,1.42229292007043e-06,-1.00243711461623e-05,1.87881570292638e-05,-1.70317340414444e-05,7.91080456668888e-07,1.73272505430787e-06,1.47659175852684e-06,-1.2409123998065e-05,1.84134053040318e-05,-1.4745477158127e-05,6.67596522843888e-06,-2.44201836461765e-06,1.67302428491884e-06,-4.5801275970092e-06,1.9879000325063e-07,8.7670044692313e-07,3.40915524274737e-06
-9.31502715577279e-08,2.2691596477928e-06,7.24752183735796e-07,-9.57309397339504e-06,5.17891122486484e-06,2.04798061512317e-06,4.89772947858568e-07,-7.60994988718945e-06,-2.9497437585035e-06,2.07715746477442e-06,6.8050345465902e-07,3.32573274019076e-06,-1.00022239881521e-05,3.24770504210819e-06,-4.65494406915494e-07,-7.24590810178657e-06,6.17943249751818e-06,-1.0732270933522e-06,-5.03051195459636e-06,3.22190198922542e-07,6.70317051988182e-06,-1.43951366359309e-05,6.6411939197827e-06,-2.90443495365974e-06,1.13845707637331e-05,-3.14633695618025e-05,1.90246453804985e-05,3.13939127354984e-07,-7.16961049759821e-07,-2.86419994432133e-06,6.96804325085261e-06,-5.2445969277192e-06,9.02897591942646e-06,-7.01040193264541e-06,-5.20043665788617e-06,2.26352180466939e-06,-9.69618214983152e-07,-4.94495442823856e-06,7.10985020968868e-06,1.31608796333813e-06,-3.46385754268731e-06,-2.67077812266798e-06,-2.51718425130867e-06,7.5114587253748e-06,-5.36639577281509e-06,-4.18083738703258e-06,4.0245311148336e-06,-4.7636364258491e-06,8.42394376697102e-06,-1.30626078997608e-05,1.07404579051831e-05,-1.06175439303936e-05,9.28895295527745e-06,-8.10223521333385e-06,6.90474917881489e-06,-1.69009640291105e-05,8.03137760099171e-06,1.33983027185369e-06,-6.41395104358203e-06,3.94135962987966e-06,2.30427964074304e-06,-5.93127336348032e-06,-1.37009053255176e-06,-2.15719471926976e-06
-2.72870820458183e-06,-5.11086702433044e-06,5.03060132318498e-06,-5.09794948594434e-06,-1.80633314051985e-06,1.64472868551616e-06,3.26940964270645e-06,-2.77323249358875e-06,4.34566221912457e-06,-5.85399950112762e-06,-6.98474294048493e-06,9.28176089930226e-06,-1.04277190910809e-05,1.69629401153298e-05,-2.17710979117188e-05,1.46929343971528e-05,-1.24183052996895e-05,7.54232472726418e-07,7.0981822617704e-06,-4.21258654974102e-06,-9.00022352446692e-06,1.09653896665682e-05,-7.84135257718097e-06,4.52567418247591e-06,7.41385608523333e-07,-4.27107207814621e-05,3.80475224344843e-05,-4.45013664515217e-06,-4.87747694355805e-06,6.30761083265393e-06,-1.46315158739326e-05,7.45677698817017e-06,-6.35436626381628e-06,2.66587265429065e-06,-7.88216576368223e-07,3.55791307887302e-06,-2.94234523009085e-08,-5.94415902722835e-06,-2.94700409259187e-06,3.16302803808484e-06,-3.27496563128841e-06,-2.88047434234784e-06,6.57672947745774e-06,-1.12856261074437e-05,5.58717085660744e-06,8.13324802047998e-06,-1.24467692769609e-05,6.45939296177835e-06,-9.83842697501351e-06,7.47176796042783e-06,-6.89621144285835e-06,1.47074937540961e-05,-1.51412363670457e-05,1.00232991806434e-05,-7.75488094154783e-06,1.2477070722638e-05,-6.93131575386855e-06,-7.7377025823346e-06,4.3039424083959e-06,-2.94394149657396e-06,-5.66932508496487e-06,1.0328564008766e-05,-7.9363277815701e-06,2.37116170957002e-06
-5.59161157539325e-06,8.91657822781356e-07,-7.9146181433097e-06,1.14008186101568e-05,-3.35603173616267e-06,-6.90196230343516e-06,-3.47441473433182e-06,3.66008585924471e-06,-4.90040666930396e-06,3.85281075254826e-06,7.80736643728802e-06,-1.88024331342883e-05,1.92404746864733e-05,-2.43578096756476e-05,1.89179683581795e-05,-1.11470000436573e-05,1.01726541692581e-05,-8.02801305322587e-06,-8.28169800622953e-06,7.38394028545048e-06,-1.75095588215464e-06,-4.7035666202756e-06,3.39075489629756e-06,-8.80025657243244e-06,1.94401981756587e-05,-3.95910359369416e-05,2.7266179919416e-05,-1.18116861970199e-05,6.85362543294695e-06,-4.85113958678519e-06,6.97940930336507e-06,-8.95494350481896e-07,-3.13507787139571e-06,3.06648554573481e-06,4.4705303393408e-07,-8.97963317848992e-06,2.88061070697817e-06,4.52116635335466e-06,1.30826894323756e-06,-4.10652688245804e-06,-6.74476198589939e-06,1.27009079581888e-05,-1.35878598184863e-05,1.20431503788174e-05,-1.02666400439773e-05,-2.33043321203958e-06,8.02236771244674e-06,-3.80915469723632e-06,-2.58755025730637e-06,-5.97052636067664e-06,4.03230642793384e-06,-8.54159928876702e-06,7.26853667781082e-06,-4.70236882777966e-06,-6.51370990006053e-07,-8.88583095592587e-06,1.01879237096234e-05,-4.55054013829739e-06,8.64387803155164e-07,-9.58606831485691e-07,3.29936661918247e-06,-6.80373325814129e-06,7.16395642276362e-07,4.88153088709429e-06
1.04572843005623e-05,-3.5863002128931e-07,-9.66215458254473e-07,-5.21511656386561e-06,5.72204214776498e-07,2.43588295999214e-06,-4.29041622260554e-06,1.25751804490891e-06,-3.87187320524023e-06,1.63496913465829e-06,-6.65336912850026e-06,9.97823877100027e-06,-1.44809568587453e-05,1.03378011540962e-05,-1.12565128986164e-05,5.85238713861096e-06,-7.77340402909591e-06,3.47225892241275e-06,2.33537429304968e-06,-2.81181152536937e-06,3.86245810018731e-06,-5.86350318754961e-07,-1.04900342314498e-05,1.56839689362686e-05,-1.32506193295078e-05,-8.76757543705468e-06,1.36571863417035e-06,1.5187093769135e-05,-1.15590261507538e-05,2.52652900183986e-06,-2.17912444466068e-06,-1.75708571822383e-06,3.05016310494625e-06,-4.0360147941426e-06,-4.02228303072735e-06,7.24718689069399e-06,-8.5365659407814e-06,2.18983421432247e-06,-2.66286994259416e-06,-5.70118126835169e-06,1.48378429048571e-05,-1.2842315948428e-05,6.78800444731331e-06,-9.37850447221116e-06,6.45602225939917e-06,-2.57264412243738e-06,-8.14576016976865e-06,5.51240586044583e-06,1.46970658188079e-06,2.19194834692254e-06,-2.68597617311626e-06,-1.07779897825993e-06,-5.946320149557e-06,1.76262500763278e-06,-7.26660558153777e-07,4.5355970204161e-06,-9.00501344735348e-06,9.55928375139e-06,-3.01572413778258e-06,-7.23561131635596e-06,-2.56445235414906e-06,7.94746731539149e-06,-3.92133841680822e-06,-1.01400372519922e-05
-4.07920907624929e-06,1.28943522359091e-06,-1.49521358473185e-06,3.43673520488639e-06,-2.23669690043641e-06,-6.42833150270945e-06,7.99503742625636e-06,-8.44857244033968e-06,1.25251379681416e-05,-1.5149031045145e-05,8.93924874137171e-06,-6.68984377742341e-06,3.2488229667279e-07,1.78764954033565e-06,-2.42599851498764e-07,-5.87866537751049e-06,4.26704626727862e-06,-6.60080303703765e-06,1.00645030229396e-05,-1.66213062967534e-05,2.48780990682825e-06,-3.15759014413607e-06,9.98448543787121e-06,-1.19377778443675e-05,1.45343010185013e-05,-3.62231958568889e-05,2.4631273096214e-05,-6.84587718986267e-06,-5.63418756288762e-07,4.29246048665062e-06,-2.25815231817978e-06,4.30826018781336e-07,7.92083807743002e-07,-5.94082361402533e-06,3.97206247102838e-06,-2.96917917749857e-06,8.71114734541558e-07,4.65462756811081e-07,-2.55847052308944e-06,5.34730966171097e-06,-8.44803237747977e-06,-3.09112540055877e-06,3.30146713841208e-06,-2.03192570849783e-06,-1.50349871653662e-06,4.4775482035552e-06,5.27536825842258e-06,-1.31779941948261e-05,7.51832240661513e-06,-3.05236597046801e-06,-6.69751627763378e-06,6.80991616542715e-06,3.79650999508018e-06,-1.33680468017108e-05,1.01159682783041e-05,-6.19713865748879e-06,-2.89571178874643e-06,3.68283731505713e-07,-6.33828249705626e-06,9.49468898000765e-06,8.37790016074589e-07,-1.33799636838378e-05,6.20844048703702e-06,1.2994557471906e-06
-6.34212484991593e-06,-7.09114176500201e-06,7.34055223372248e-06,-6.80198965962082e-06,1.84844201665435e-06,4.21316079519273e-06,-8.65035547655719e-06,4.85971453706717e-08,-6.56324535684861e-06,8.91657606151171e-06,-7.84937617249709e-06,3.71087426170953e-07,4.02629093534834e-06,-1.02568416548941e-05,5.73349058970916e-06,9.77234984784935e-07,-3.86743134995086e-06,2.77811264958416e-06,-1.27538384230559e-05,1.45592015035999e-05,-4.26436219059392e-06,-2.29909321059339e-06,-1.59275184094195e-06,2.73922895104729e-06,-3.94480345072637e-06,-4.34171166630844e-06,5.26139827964328e-06,-4.83908231313991e-06,4.4720463633842e-06,-4.18025011011009e-06,-1.91215281691595e-07,-2.05696837103832e-06,-3.17613077632898e-07,2.64689485853588e-06,-7.20509526734923e-07,9.01942997033072e-07,-1.82597885841627e-07,-3.19514514913849e-06,1.08721832407262e-06,-3.6625232031117e-06,-3.5293988454579e-06,9.79297933469786e-06,-9.78122338872092e-06,8.50936599376353e-06,-3.15437046238228e-06,-1.12442664364732e-05,7.17381257706984e-06,9.34019599319734e-07,-8.30992870611768e-06,5.54553383505832e-06,-1.463789444259e-06,-5.59089833217427e-06,1.09790587230534e-06,7.68685882836313e-06,-1.07812464873527e-05,4.53745581983328e-06,5.15341912912771e-06,-1.10456962285237e-05,7.40903238510086e-06,-7.42803228184069e-06,4.59629858534946e-06,2.27198348865019e-07,-3.13935935633461e-06,3.10578133305157e-06
3.59797848236207e-06,9.24863730923705e-06,-1.53782329702807e-05,6.06337876512061e-06,-4.97417970047305e-06,-1.71785815734661e-07,3.73773893156242e-06,-1.32469356022325e-06,-1.44499778578109e-06,-2.43717886613073e-06,2.23999749507505e-06,2.87815244403952e-06,-9.71982525880478e-06,7.43506587627999e-06,-3.33107658287858e-06,-4.81204709840618e-06,2.81761899478547e-06,-1.39813821686713e-06,2.22407587829938e-06,-3.42875550611873e-06,-4.7718894792744e-06,8.93803058956643e-06,-1.23570007730551e-05,2.87323565688985e-06,7.21971874268657e-06,-1.33135430052211e-05,-8.66377689174925e-08,2.02959061118391e-08,4.97905118109333e-07,-5.18663826922722e-06,5.60864274505458e-06,-9.15364774183837e-07,-2.96039446347146e-06,2.90228809405489e-07,-2.46462257339791e-07,-6.45160478120275e-06,-2.90626899996041e-06,5.90412372638902e-06,-4.79570368041837e-06,1.83635936422938e-07,4.99465163387972e-06,-7.47306225655336e-06,2.35816613423958e-06,-8.90562570325646e-06,3.28784981045599e-06,6.47921277439994e-06,-9.18993445047389e-06,7.53575529661609e-06,-5.19643202513898e-06,-1.80207774304968e-06,3.00432304826955e-06,-1.54110174916046e-06,-1.11925553608643e-06,-2.36727569113104e-06,4.85524849994497e-07,-5.07052867346138e-06,6.5202804890794e-07,1.51712046054984e-06,-3.68638906898923e-06,3.76429578335982e-06,-6.40754277369437e-06,-2.35245503783992e-06,5.67472189190441e-06,-6.40939271354811e-06
-9.17696755763071e-07,-7.61195472595459e-06,4.95557731671323e-06,2.97209609241794e-06,-3.63581436139026e-06,1.12826716014274e-06,-7.04787848741324e-06,8.30260672453179e-06,-4.1844622216591e-06,-7.33513638271067e-07,-3.05720397715014e-06,-4.57388211147482e-06,8.84282893328857e-06,-5.47047522009528e-06,-2.48570806096373e-06,4.65088340291935e-06,-6.04093794474076e-06,2.3114354422946e-06,-5.02487223794847e-06,-1.73581248358995e-06,5.5261971464118e-06,-7.5802274574972e-06,8.09613494508687e-06,-2.71049784629297e-06,5.95935197942898e-07,-7.30639590020366e-06,7.91729971051255e-07,4.14632753263478e-06,-3.83095918020048e-06,1.56196818499448e-06,-6.42840642464003e-06,2.92735412798682e-06,-3.20896514534224e-06,3.9440747634807e-07,-1.64049343712879e-06,1.36774019360894e-06,4.10996563983968e-06,-6.74823835578339e-06,5.70466989654441e-06,-6.76237851863902e-06,-1.17739969602084e-06,-9.98038797017888e-07,1.1347351497493e-06,8.31330343766291e-06,-9.84886326823263e-06,-1.12778486775306e-06,4.45412820617057e-06,-1.19486758955353e-05,1.05450711312015e-05,-7.47380867935712e-06,5.05677388027434e-06,-6.60644358199938e-06,3.15665226666579e-06,-4.16890688931612e-06,4.71498401831392e-06,-3.46860887139282e-06,-1.03445322939519e-06,-2.72377409163252e-06,4.259971292762e-06,-3.79932977699775e-06,-6.04266152895755e-06,8.31100283076329e-06,-6.23898619003562e-06,-1.82456089897407e-07
9.27076939435935e-07,1.74483754900229e-06,4.7128479832073e-07,-9.98219834043218e-06,6.63742566927273e-06,-8.06308874714111e-06,7.25240841787613e-06,-6.44254672291312e-06,3.32603789212399e-07,-3.11861222247315e-06,2.96370385575127e-06,2.81866896842763e-06,-8.35355740385667e-06,-1.58329243030763e-06,5.71748499085836e-06,-8.68255725242109e-06,1.08152236467521e-05,-1.13470044105057e-05,6.730613574521e-06,-2.35367901390388e-06,-2.41138230984771e-06,1.44768053542721e-06,-2.27975141773211e-06,-1.2125252245265e-06,1.42495141042699e-06,-3.95616833962798e-06,-7.50786198939288e-06,4.16013202353351e-07,-8.93096821161252e-07,3.39783910141046e-06,7.16934806233012e-07,4.34322707723646e-06,-1.16824609542155e-05,5.12450961953363e-06,-6.38910702862807e-06,4.46601212023272e-06,-1.95915703007243e-06,2.46997991646178e-06,-6.57944381914047e-06,4.08946808961662e-06,-4.85868307272539e-06,3.28384448859406e-06,-2.75386699099258e-06,-8.55539508686898e-06,1.29828398224278e-05,-1.11047013916747e-05,1.48836479110053e-06,4.02243491280986e-06,-4.50743910354983e-06,1.66638354273963e-06,-7.91896537887865e-06,7.77069820118855e-06,-1.63453138649241e-06,-1.4996059518752e-06,-6.89854735246476e-06,7.03840570205852e-06,-6.60806167654031e-06,2.02547101114407e-06,-1.87061417989744e-06,-1.27134894077197e-06,5.35708442869254e-06,-2.57591119574127e-06,-6.38862677568707e-06,1.4237098918372e-06
-4.16288262665238e-06,-1.9951356747108e-06,-5.38188548136847e-06,5.16315046011451e-06,-3.60786575712488e-06,5.73133299413926e-06,-6.57191484497479e-06,-3.70367797898553e-06,7.07358719747526e-06,-3.75298481371434e-06,-2.72487726641025e-06,-9.68175401184016e-08,1.81180157397429e-06,2.36449058482255e-06,-6.82603229346725e-06,7.33556076756055e-06,-1.46574030969486e-05,6.58122789039358e-06,-1.31529540841185e-06,2.6474323285406e-06,1.27426001432991e-06,-5.34989178657351e-06,1.47266127932915e-06,-4.85691030912914e-07,3.22427376527865e-06,1.86471836418444e-06,-3.73939196977167e-06,-4.18097993316074e-06,8.09474064943299e-06,-9.56230997072941e-06,1.8892344062933e-06,-1.09465861010246e-05,1.57051056590166e-05,-6.89713941900211e-06,2.70999352503504e-06,-6.27802166260002e-06,3.12140608123027e-06,-5.66719162486577e-06,3.00519410372468e-06,-5.23006884089382e-06,6.36399653284723e-06,-2.01427441354314e-06,-1.16415058603565e-06,-6.86180650052737e-07,-3.53839254219325e-06,3.14778164006591e-06,-7.5297117692093e-06,3.90979672166295e-06,-4.07783282893914e-06,3.21908323787228e-06,-1.67718485809233e-06,-8.30370396239755e-07,-2.82721435351785e-06,-6.17800447169645e-08,2.70837478549792e-06,-6.8729629090182e-06,3.86791660141547e-06,4.16803435712124e-06,-7.65945604574004e-06,4.41488678211175e-06,-7.44424001318349e-06,-1.89556442483615e-06,5.45946133207083e-06,2.56843367187058e-06
3.18047548223079e-06,-3.36733508843362e-06,5.8083328663057e-06,-4.37224254549093e-06,-4.37727934421187e-07,-3.84943470441242e-07,-3.51296497460242e-07,5.95927159723173e-06,-1.53729099121321e-05,7.47327543477374e-06,3.58118543277716e-06,-6.68140368561954e-06,-5.84466341723036e-07,-3.05421008125578e-06,4.76686364386708e-06,-6.7611127780856e-06,9.1207461514468e-06,2.18052922645474e-06,-5.26374376598672e-06,-3.78398300455049e-06,-2.98775448809289e-06,3.61291232513959e-06,-4.55731125621101e-06,4.02980012365119e-07,2.81395624358105e-06,-5.88086705078535e-07,-1.0440288603332e-05,2.75361871489905e-06,-6.96207268034876e-06,1.45990941969807e-05,-8.97488798754575e-06,5.98406041676213e-06,-8.23983273465635e-06,6.17592965998028e-06,-3.22058189983755e-06,4.44257624223111e-06,-1.0943455935972e-05,3.7613853696688e-06,1.55848384081188e-07,7.51621641674628e-07,8.9929199683507e-07,-8.30120339351267e-06,4.92313650456483e-06,1.84378701304125e-06,-4.431072984566e-06,8.67443727320774e-07,5.77112778419331e-07,-1.85727011740044e-06,2.88464523462493e-06,-7.35612723483785e-06,3.38407451877291e-06,-1.99270646022275e-06,-3.03324151756249e-06,3.08236890696406e-06,-3.54056988069358e-06,6.37934662638473e-06,-5.73447726324791e-06,-5.46715390257455e-06,2.84101510976225e-06,-3.32156895397849e-06,2.31196754060656e-06,-1.49835992773751e-06,-1.90210346080545e-06,-4.08044502570077e-06
