-7.62341296689251e-06,3.58254907718134e-07,3.41540320452724e-06,-1.02139790803402e-05,9.9616897007405e-06,-3.18710507435279e-06,-5.82788698388561e-07,1.39435903793529e-06,-4.14223096247222e-06,7.48550988323763e-06,-1.99596876255081e-06,-3.43251721285134e-06,1.61052354506315e-06,-2.9304124129551e-06,7.9006550188618e-07,1.39843272973787e-05,-1.48366954991387e-05,3.05091384933525e-06,6.54212117370539e-06,-7.2266369920414e-06,8.25677642678259e-06,-1.32061526085547e-05,1.70271288559366e-05,-8.28565934994704e-06,5.6416157103777e-06,-1.28675942022855e-06,-4.73548257835243e-06,-3.09628174818972e-06,1.26051523131989e-05,-3.46343926945303e-06,-1.65795118601127e-07,-3.8548616682425e-07,-4.60217749849531e-06,7.57579011711465e-06,-6.3236495489259e-06,6.93446608650516e-06,-1.1827899607951e-06,-7.26396920544154e-06,6.9181347737289e-06,-2.38586358086937e-06,-3.3876386870661e-06,6.61152802451299e-06,-1.0919719259162e-05,1.04678829990702e-05,-9.43983636091883e-06,5.9530814038328e-06,3.47184726386606e-06,-2.33869045892573e-06,-2.31099795332841e-06,-8.05961928456585e-06,1.05434725617031e-06,1.06281005045519e-05,-5.3709697056723e-06,4.25821888986856e-06,-5.78670827373383e-06,1.78561829774541e-06,3.53556372335602e-06,2.02820887868384e-07,-9.82134994740075e-06,3.74626052559418e-06,8.16395791507755e-06,-3.41150862934407e-06,-5.74815787307823e-06,9.8628142380215e-06
5.4994480004498e-06,-5.96944299964957e-06,2.41443631538945e-06,3.1801086816127e-06,-4.97255122400309e-06,4.13532652929129e-07,4.19126036773231e-06,-2.70899188621861e-06,3.94846691867262e-06,-7.69009038450424e-06,7.18969076837862e-06,-6.83713230325639e-06,4.68957185980703e-06,6.54938373604696e-06,-5.69379020243899e-06,-3.23265109818876e-07,2.15019831378601e-06,-5.73832461436007e-06,6.577125584146e-07,2.83685460548062e-06,-2.4175111017269e-06,7.82793658448699e-06,-1.67370586312828e-05,1.22765924184129e-05,-6.52273375376554e-06,1.13973706632515e-05,-1.06502733685123e-05,7.04166168200386e-06,-1.50387385242512e-05,9.68806148500054e-06,-7.18260183069618e-06,8.47130968468095e-07,5.30098726791629e-06,-7.35451811523758e-06,8.75806611793765e-06,-1.00645661291172e-05,8.50285081283031e-06,-8.9711298965978e-07,-5.63851184128128e-06,9.44537164629177e-06,-4.38379372008454e-06,-5.65854472528953e-06,1.39244158190474e-05,-9.58729204489892e-06,6.05082885181216e-06,-2.61865117958681e-06,-3.89856622531964e-06,3.25580309458024e-06,8.25292316879695e-07,7.4008344858522e-06,-4.27792126336618e-07,-4.38067574035307e-06,-3.28085948410065e-06,-4.09824010578029e-07,6.45939377201713e-06,-1.03763469053593e-05,7.70711413138992e-06,-1.19546653937846e-06,7.28367648248034e-06,-3.52572600494989e-06,-7.86761171801548e-06,5.66370769309924e-06,4.85835167859478e-06,-6.52734485278235e-06
-3.36995710614802e-06,5.61749301954945e-06,-5.89136227482349e-07,-1.55466502045923e-06,5.99295133296533e-06,-4.96635805161706e-06,-1.23021618423526e-06,5.03244803093387e-06,-3.09360971396845e-06,4.51557662327751e-06,-1.10772128178074e-05,1.65452299355568e-05,-1.28737275626205e-05,2.69217259370332e-08,5.97466763386061e-06,-5.02832394194228e-06,-3.58587391537907e-06,1.10035222091242e-05,-4.43961923431951e-06,1.2324607249176e-06,-1.41150466028789e-06,-2.40059464180733e-06,5.25962515234808e-06,-4.96801499655793e-06,5.1434664704262e-06,1.39949684925336e-05,-1.37142140860374e-05,-3.60036131709641e-06,1.03485389449613e-05,-9.8551294214472e-06,8.52232704862446e-06,3.70783350269696e-06,-6.82823447841397e-06,3.32390659857765e-06,-5.61644391249168e-06,7.38532785294645e-06,-1.10357095753789e-05,3.29727364252863e-06,8.68699611342139e-06,-9.6221857981968e-06,9.8469230189826e-06,1.11788873411289e-06,-1.63594519510948e-05,6.21052824104614e-06,2.86845795074648e-06,-4.29695653471552e-06,7.21331208504887e-06,-5.24937278454744e-06,1.15494917599706e-06,-1.90474457894491e-06,-5.59090148994014e-06,6.45752674954156e-06,7.3668585282127e-06,-7.69141089409301e-06,-2.58877772926429e-06,8.61304409511968e-06,-4.1315236232732e-06,2.57147872247991e-06,-2.71276122071921e-06,-2.61320156170191e-07,1.01020658613795e-06,2.63155158963785e-06,-7.30440076588977e-06,5.62679196502778e-06
-3.12366856063262e-06,-1.08817905872203e-06,3.56545323677209e-06,-3.25908949073408e-06,-5.6595899424192e-06,1.03038322999379e-05,-2.44833301488706e-06,-4.88596435226325e-06,4.52409425538258e-06,-4.87902970457106e-06,6.89792704115127e-06,-1.33930327482302e-05,1.57041431928262e-05,-6.6267766653987e-06,-3.28405732040667e-06,6.47516891710589e-06,-1.99660863509798e-06,-7.63384860016032e-07,5.12496698225894e-07,2.93702754547486e-06,-3.36062696713347e-07,-2.11267190532845e-07,5.14818372309417e-06,-5.72781363987261e-06,-2.56354770503758e-06,2.66708571758736e-05,-2.95358772384551e-05,5.56360779234359e-06,4.84733804873216e-07,6.54927186316548e-07,-2.89847643053705e-06,-3.18534480615715e-06,3.19428568921158e-06,3.99822474150808e-06,3.05265433034066e-06,-6.64779834666428e-06,4.47719428072634e-06,4.25213967091516e-06,-1.325162424712e-05,1.09749030136932e-05,-1.57500627255745e-05,9.9779877449521e-06,1.39574181383779e-05,-1.0332296161737e-05,-5.12059630287832e-07,5.99587804014084e-06,-6.21438250478415e-06,3.6617959373129e-06,-1.9735450008798e-06,1.84321920921202e-06,2.50676064828769e-06,-3.92008486721085e-06,-2.62212179649805e-06,7.34807254829849e-06,-4.28796486411454e-06,2.46547465926008e-06,1.88051821277923e-06,-8.51701246074615e-06,-3.66576455416222e-07,9.65601523856474e-06,-2.44172160037183e-06,-5.18028164576333e-06,1.10402521942659e-05,-4.92842384983802e-06
5.89446815197906e-06,-2.97442057859438e-06,-1.2446498730412e-06,-1.95718240205513e-06,8.61790938095845e-06,-9.95940457154297e-06,-1.28639412302536e-06,1.141647336084e-05,-1.17653874092127e-05,8.91314597539866e-06,2.35057520109068e-06,1.58348369005917e-07,-4.0119230157998e-06,1.87957693282802e-06,2.90615871965235e-07,-8.79559203716859e-07,5.6169344848844e-06,-3.56362768903085e-06,5.22217956152382e-06,-6.70486104615093e-06,-6.43791600414201e-07,5.36542203762722e-06,-2.59169306834589e-06,3.79584240724942e-06,-1.30302746043573e-05,4.1548347716133e-05,-3.76057817409159e-05,1.05323647998601e-05,-4.93044372103038e-06,4.22075643624273e-06,1.86499246431593e-06,-8.02217949112214e-06,7.41932025973761e-06,-5.64091099380626e-06,-7.1548802110149e-06,1.02197859457638e-05,-2.44638797008798e-06,-4.39937115777129e-06,2.18606692819772e-06,2.21377160998699e-06,3.36227599396531e-06,-9.03905372117885e-06,-6.94388310071311e-06,1.22333884812611e-05,-7.22208255348248e-06,3.65466842043691e-06,-2.6325383656893e-06,5.18465352658646e-07,3.41736373356328e-06,-6.47452991182923e-06,-7.6765815754858e-07,6.08370664504212e-06,8.41461131458218e-07,-9.92677970076345e-06,8.21543376200293e-06,-3.95399972882526e-06,-9.80111769495696e-06,1.23865755699477e-05,1.36875711406924e-06,-1.1884370799783e-05,7.13819511313647e-06,-3.33481333123631e-06,-9.65908247423585e-07,9.61486094384433e-07
4.86944621295702e-07,1.96788349586459e-06,8.47280787378934e-07,-4.20864843623947e-06,6.17718889129602e-06,-1.26826705874063e-06,5.22084113283859e-06,-7.32962094869729e-06,8.57510193921988e-06,-3.48873362726063e-06,-7.33308264884473e-06,1.30544761611134e-05,-8.37728616674913e-06,1.89045445475139e-06,2.74673500511572e-06,-1.81508256176311e-06,-1.87948408767224e-06,2.97660748362899e-06,-1.4434493720842e-06,5.33429418818577e-07,7.26533737683764e-06,-1.00036532128972e-05,6.8871594553636e-06,-3.99641967637558e-06,2.34219764531762e-06,3.69913140237768e-05,-3.55638613528089e-05,9.82645062066559e-07,-9.37326475530442e-07,3.40206455490843e-06,-9.05560345577627e-06,1.53077446409052e-05,-1.19225447798504e-05,3.18132885529999e-06,6.37382102466647e-06,-8.55001256304784e-06,-5.10467564875284e-06,7.29841961570618e-06,2.13389166844698e-08,-8.8564949336326e-06,5.1348040540834e-06,2.27520506569695e-06,-4.5488500535024e-07,-3.01282442070555e-06,6.56373776333293e-07,-5.23899757162688e-07,-2.90634279434605e-06,6.11387878203382e-06,-7.49336673890425e-06,4.42661857664651e-06,-1.51038370243879e-06,1.92759599845629e-06,-6.32193124140688e-06,1.08377965893078e-05,-1.03419789396523e-05,6.91886961616694e-06,4.08222674949048e-06,-2.3247154952647e-06,-2.76089433236139e-06,4.49293361377168e-06,-2.14867696087344e-06,-1.6607866167595e-07,-3.96569242919878e-07,-1.88560816199036e-06
2.75148639755674e-06,-2.16775060620953e-06,-2.63389036807599e-06,6.56961508994e-06,-7.24161048395437e-06,5.11190571471924e-06,-9.60134676309393e-06,8.71463575365647e-06,-9.83789465450043e-06,4.60202240511631e-06,1.65958243031536e-06,-6.95127924162708e-06,9.57331193817634e-07,6.52132144799677e-06,-1.72602530405562e-06,-6.83933653768369e-06,9.77541785479679e-06,-1.17659099503179e-05,1.23072091716574e-05,-3.04838173160128e-06,-4.14601923235754e-06,4.14072631340895e-06,2.23762950352133e-06,-3.41997082283397e-06,-1.39768440531023e-05,6.07057373954014e-05,-5.51161634695214e-05,1.1104818827638e-05,-1.55220770030971e-06,-1.21132894936962e-06,6.78473431915099e-06,-1.05317086043587e-05,5.95788416321366e-06,-8.68775320132343e-06,5.21339453582928e-06,-5.66984232242623e-06,1.43807569344465e-05,-9.39197846846667e-06,-2.48610618005728e-06,8.68351727485715e-06,-3.55221560943864e-06,-2.50508531510189e-06,3.59119140578567e-06,-7.52696786781506e-06,1.17448645170764e-05,-9.50949117686781e-06,5.54513827599164e-06,-6.12880890454361e-06,2.21348261115476e-06,2.90402281925484e-06,1.51345197361137e-06,-7.12907888653355e-06,-3.35074195366512e-06,5.32695684429107e-06,6.78051355833381e-06,-1.22083268627413e-05,5.91967570194845e-06,-6.51461734744575e-06,6.95466916206475e-06,-7.0675320010682e-06,5.95399131393803e-06,-1.15446873295443e-06,1.77992444785968e-06,-2.57180264333059e-06
-1.15834989642867e-05,8.64392596362568e-06,-1.24356308744412e-09,1.27932952956241e-06,-2.88215109709377e-06,-3.92963261305009e-08,4.99729479921695e-06,-2.64128791435244e-06,4.41396023343e-06,-5.82420613841848e-06,4.34161882160359e-06,2.92556175393672e-06,-4.63862260631764e-07,-4.50049328656023e-06,-2.47352835951287e-06,4.49645700520497e-06,-3.37857328524871e-06,1.28247207193845e-05,-1.56287172059819e-05,9.18634222280753e-06,-5.03130672133781e-06,5.82927209436609e-06,-1.69269826140244e-06,4.08856516405182e-06,-1.42773313325925e-05,6.1619343902147e-05,-4.99608845718759e-05,-1.48402677115681e-06,-9.30342600567149e-07,6.26328339961027e-06,-7.10104643957821e-06,-6.12657722532313e-07,-2.1077839487575e-06,1.49023480405955e-05,-1.65009454652099e-05,1.32172243680999e-05,-1.1874935070902e-05,1.46293366980107e-06,8.7674445828591e-06,-1.29526923712468e-05,3.90667601825488e-06,7.33549031528412e-06,-6.5421835373423e-06,3.57303255739063e-06,-7.66757790541886e-06,7.06117808872157e-06,-4.32899018298369e-06,5.248742685629e-06,1.50185224249249e-06,-6.15369642391209e-06,-1.87931962697403e-06,4.25799860602457e-06,1.14203591608093e-05,-1.27574306642211e-05,-1.0576792655036e-06,1.7624659091249e-06,1.21820318211055e-06,-3.53490052331324e-07,-3.52613013410438e-06,1.1786242174006e-05,-1.47793653120119e-05,1.5394509960269e-06,9.6389094171624e-06,-3.1685277860467e-06
1.18843815991954e-05,-9.16310677155911e-06,1.06196154520966e-05,-9.57578785295622e-06,4.99339844383502e-06,-4.62973852544292e-06,3.36839454570679e-06,-6.82086116960315e-06,5.25199641969483e-06,-2.61296682795323e-07,2.37184273670411e-06,-9.99062434274887e-06,6.5982663734581e-06,2.30654791716114e-06,2.27398179380242e-06,2.3250660976115e-06,-3.25372220465229e-06,-6.8061914375699e-06,6.72414189829362e-06,-3.11163054509183e-06,9.67347470254541e-06,-5.41035583328479e-06,-3.03963168861486e-06,-2.66033713692512e-06,-9.22365991049893e-06,8.25467866716787e-05,-7.99996878012631e-05,1.56367219683347e-05,1.02165528162911e-06,-5.53915356554556e-06,2.37054395206427e-06,3.77779658817379e-06,1.25386017710574e-06,-1.23482880419403e-05,6.3260855828924e-06,-2.0684340138052e-06,-1.15739815439484e-06,-4.45538315344042e-07,1.61140208316131e-06,-2.80270880684073e-06,2.72952125693093e-06,-4.88234728646577e-06,5.17339897607834e-06,4.36191256371508e-07,-2.30321599573504e-06,4.64900114938191e-06,-1.964217538734e-06,-2.11523029343457e-06,3.59884996249152e-07,3.37070724231643e-06,5.66643495161119e-07,-9.32710655787866e-07,-5.38454904365801e-06,7.09124231770192e-06,1.50351194461231e-06,3.17814497630732e-06,-4.78204868850486e-06,5.32450151723406e-06,-3.46484909510454e-06,-4.668285872628e-06,6.47087731354668e-06,9.65656184123275e-07,-9.76126685334378e-06,3.11216484222651e-06
-8.9438914852867e-06,1.15510829420591e-05,-1.3723607181788e-05,7.22564143247403e-06,-1.38174779375687e-06,2.2274541033172e-06,-3.3733774402458e-06,3.16106314072773e-06,2.21859501538944e-06,4.68550331960771e-07,-5.58470363596438e-06,1.11673900610236e-05,-2.50176552487342e-06,-4.03185325743639e-06,1.87954406754779e-06,-9.55949177225033e-07,3.06616951675822e-06,3.51387991324415e-06,4.80441415868856e-06,-4.52659812858467e-06,-3.06403149223172e-06,3.70330860460732e-06,6.49783791526161e-06,-1.97500755189908e-06,-1.7807053080279e-05,9.3792609551216e-05,-8.44186044690125e-05,9.51439019264916e-06,-9.3670354102339e-07,5.05624941264007e-06,-7.06890097534328e-06,-2.37919869198881e-06,-3.449112012115e-06,1.52361131545507e-06,5.45372626640146e-06,-9.09209233025061e-06,6.44549492595356e-06,1.69379559838348e-06,-8.51802941755073e-06,1.19544286945769e-05,-7.28902052452271e-06,-1.91885299583664e-06,-6.21860481524019e-06,8.68897713191223e-07,6.93902570795735e-06,-1.23034322421107e-05,2.50318450945091e-06,1.48835704128142e-07,-1.51739482363481e-07,-2.57045037308163e-06,-1.35399131873661e-07,-3.59569644848799e-06,3.77159960093294e-06,-7.9940002241109e-06,4.28624266273887e-06,-9.86991710539318e-07,-3.53255622350251e-06,3.87676470660783e-07,5.20787613200753e-06,1.35355412532227e-06,-6.27194590760613e-06,6.75743184771241e-06,-1.58685692663298e-06,4.02952316089719e-06
3.59871198372261e-06,-8.10454595868405e-06,4.05489223753507e-06,1.26739675347673e-06,3.20196442443532e-06,-3.88669436763873e-06,4.17502486351533e-06,4.66161521798761e-06,-1.33487864535021e-05,7.07204960082357e-06,2.28935462843262e-06,-2.38575466417769e-06,-3.65363486212278e-06,6.43678240614099e-06,-8.29785198737299e-06,1.0368418883138e-05,-1.06278283832676e-05,7.54715426033526e-06,-9.3531530910448e-06,8.38559004640687e-06,1.58700139444695e-06,8.72041888616075e-07,-3.51864906090248e-06,2.77114308006588e-06,-2.84511017505241e-05,0.00011013906427395,-9.50779616890164e-05,1.2000884838872e-05,4.72416506467453e-06,-5.65229084373756e-06,2.46587671547721e-06,2.07107145105537e-07,2.0338034569711e-06,5.51238732835489e-07,-2.05690551651778e-06,-3.82248018871077e-06,5.14893067340101e-06,-1.18326305105703e-05,5.48268655889188e-06,-3.75261124342915e-06,2.97343156339549e-06,-3.65006693224507e-06,9.32376713604094e-06,-2.6165430687508e-06,-8.42126914099305e-06,9.01272139785721e-06,3.58631817169856e-06,-8.12882257736805e-06,2.15970219694767e-06,3.68050727569022e-06,-3.58242728173965e-06,5.13923215415164e-06,-7.64864443215612e-06,9.26701936477744e-06,-9.29075664998628e-06,2.24729773871004e-06,6.26019171277999e-06,-5.91013693927882e-06,-1.85730130261395e-06,1.42700138965856e-08,2.71369591630883e-06,-4.79132457503942e-06,2.50049445403144e-06,-2.34482584425997e-06
-1.27812218283302e-07,4.15616535355146e-06,-3.52030036002477e-06,2.30961510119568e-06,-1.34438432562788e-06,1.64265053556428e-06,-4.62558406464476e-06,-2.65145735523128e-06,7.66126385602488e-06,-2.25853600977463e-06,-1.74335576192238e-06,3.99889920469164e-06,7.19519007694535e-07,-9.22450004028419e-06,1.44315740624046e-05,-1.12336215376144e-05,1.23999410612241e-05,-7.80413513426848e-06,6.04184914469313e-06,-7.82205974526207e-06,4.45648532182073e-06,-2.46557683483445e-06,7.89780456372086e-06,-6.19723125594835e-06,-6.26367415019085e-06,0.000104225711975889,-0.000100145243045271,1.28150771485727e-05,-1.62284329954424e-06,-2.40243772106929e-06,2.60938766428574e-06,-1.54014398882472e-06,-2.48714972490301e-06,1.25833582814229e-06,-8.03192949629004e-06,2.18564528116081e-06,-4.09350808259591e-06,1.02196533203655e-05,-2.81219415880232e-06,-2.49877443726941e-06,1.36704668076223e-06,-1.9481086069112e-06,6.08221759421915e-07,-6.90457325843557e-06,7.25982754167417e-06,-5.8892207181569e-06,-7.83308206496156e-07,4.29125754031489e-06,-3.59234690615306e-06,-4.73384626226815e-06,6.66443039873871e-06,-5.13192979382324e-06,1.14758629566882e-05,-1.08442069891606e-05,8.99735931196475e-06,-4.96047832275083e-06,-2.44059406969119e-07,9.10289175698737e-07,3.29351933402505e-06,-4.91984212964385e-06,7.7835208166031e-06,-8.73937278892488e-06,5.03635547235955e-06,-2.8288986176919e-06
4.22002898021436e-06,-9.89269351044138e-06,9.95717709493477e-06,-1.04698255972973e-05,7.99543420329134e-06,-5.13001004771131e-06,5.8462793384594e-06,-2.21878751239943e-08,-2.63572966465183e-06,2.22193144310713e-06,-4.331690320454e-06,-1.95240830821169e-06,3.54924402734961e-06,1.04150556308384e-05,-1.41009900582465e-05,8.04624528368591e-06,-3.2471234469212e-06,1.60913820023667e-06,3.42081000943415e-06,3.32180186465503e-06,-2.75769260165566e-06,7.15758817678528e-07,-3.61310833721913e-06,8.81500653439035e-06,-3.4770621958176e-05,0.000134570060954328,-0.00011833280449177,2.13699985892476e-05,-6.47815594899878e-06,-3.02908908041557e-06,2.42332275745168e-06,-5.42317304636672e-06,-1.251708866479e-06,2.19406944176229e-07,4.886646615332e-06,2.92078794579718e-06,-6.41299457892025e-06,-2.85431807744836e-06,2.94851361306779e-06,-6.06661487993932e-06,-2.80074587127e-06,8.64284457098392e-06,-7.34008388743728e-06,8.50460876147123e-06,-9.09474385802085e-06,7.53115434623356e-06,-6.42918125470128e-06,1.68410684329147e-06,1.97068340581864e-06,1.73527303950272e-06,-6.36331539693813e-06,4.86349244736045e-06,-8.57897432118878e-06,2.46665436339278e-06,9.32435247003432e-07,3.71732827848159e-06,-2.56793366840411e-06,-1.5124090216817e-06,-2.91266120236453e-06,6.33388741070327e-06,-7.23258239326707e-06,6.62991174838281e-06,-3.81420356753962e-06,1.69137697937625e-06
-5.52795937984917e-06,9.86962648413017e-06,-3.7053363496724e-06,4.04440698098318e-06,-7.39992608131706e-06,6.75638805341175e-06,-3.46390771617246e-06,-4.07231472012562e-07,2.22845983972765e-06,-5.33550164972934e-07,5.15605287253594e-06,-1.47662021098965e-06,-2.06440049459614e-06,-3.60874595575186e-06,8.10683739669505e-06,-4.97180374768824e-06,-4.53409726142764e-07,6.55799714254288e-06,-5.18100593423972e-06,2.04658024264253e-06,-3.31690993100099e-06,5.59943088534389e-06,6.23722490417393e-06,-9.44484909729398e-06,-2.32259146698042e-05,0.000145085469117521,-0.000123133982971283,6.62766515818293e-06,6.18201560518345e-06,-2.66274064543106e-06,-1.55960745844321e-07,-3.31055725128224e-06,3.29790697840869e-06,-6.60865440150283e-06,2.14358226830521e-06,-2.06907065103218e-06,1.36108839258002e-06,-4.05920916333938e-06,-1.76754453394278e-06,1.21006748819476e-06,3.28879512779996e-06,-3.72655519432498e-06,1.48566792768456e-06,-5.65478622899697e-06,4.77528284849912e-06,-5.74479472235808e-06,3.78045756806555e-06,-2.0469397805186e-06,1.84512349960739e-06,-1.45830510667787e-06,-5.28283065810519e-07,-1.1299164423939e-06,1.41719828561347e-06,-2.53606232430374e-06,2.38490177768702e-06,-6.62631370458718e-06,6.05025014191225e-06,-2.41871300521859e-06,5.64633097216971e-07,-4.95539410637468e-06,3.32520269943068e-06,3.72113625797155e-06,-7.06951230948997e-06,3.2451351831176e-06
-9.93841282443346e-07,-2.68773856246256e-06,-3.53064705486057e-07,2.1963996262484e-06,-1.74645121436813e-07,-2.5669954352777e-06,1.93626296333603e-06,-4.31570344247933e-06,3.05742333515196e-06,-4.32036438586405e-06,9.9740405925177e-07,5.35562587170405e-06,6.95293500554766e-07,-1.95177581964967e-06,5.43328835750896e-08,4.14492269893485e-06,-1.48039197603947e-06,-3.70775749808472e-06,7.57795991300801e-06,-4.9607780922825e-06,1.00259261064207e-05,-2.34045814891821e-06,-6.59701098935349e-06,3.9891043373133e-06,-2.03864920528591e-05,0.000142005433447569,-0.000135136656161687,1.88229563254887e-05,-8.01025470744658e-06,1.13927172849075e-05,-6.88443030756366e-06,-4.3026285680608e-06,2.49964187655445e-06,-9.23642797218804e-07,-2.11853633896085e-06,1.03737940990206e-06,-5.49579948648035e-06,3.62528734632486e-06,-4.88863105579114e-06,3.98541693841692e-06,-1.61037493318941e-06,-7.30956117952608e-06,1.44500880695094e-06,-9.42773910618865e-08,2.97270261888269e-06,-5.12843753421455e-06,3.32646289851982e-07,1.02991337940171e-06,-4.99565120109872e-06,2.43579703177968e-06,9.68532760777541e-07,-1.85744795675708e-06,2.72659733677683e-07,2.65485072624063e-06,-6.89460717742459e-06,3.78101762027033e-06,-4.01070760144791e-06,3.46219559762608e-06,-9.29887244702754e-07,1.19348468285869e-06,-2.33767866090811e-07,-5.66253158081686e-06,7.93086633128553e-06,-3.28281620918535e-07
-1.08800111416948e-06,-2.51409578671066e-07,3.88486074733872e-07,1.5676661777581e-06,1.44967130201594e-07,2.5024595170626e-06,-7.11905852821828e-06,9.97010657462557e-06,-3.4484952621097e-06,5.86864898570806e-06,-5.37946494628144e-06,-1.41711044995647e-06,-2.6465285284454e-07,3.89051430594961e-06,-5.44568628815641e-06,4.09439534350678e-06,-1.34558636652806e-06,4.79744182862348e-06,-6.77663928538328e-06,7.99175081597668e-06,-4.40206183406987e-06,2.51014504597995e-06,4.32887971249483e-06,6.77185340924803e-07,-3.38041253542049e-05,0.000158009977252137,-0.000135949350185928,1.27745039535067e-05,7.36091535118448e-06,-1.11621058845249e-05,3.47280446188338e-07,2.59121086768385e-06,-2.02846719584893e-06,-3.23022459073633e-06,-6.77327422408687e-07,-5.46725277440353e-06,5.13782558758148e-06,6.15435443298036e-07,-7.29190606325942e-07,-5.71912671097081e-06,2.42542620131637e-06,2.05537377064212e-06,2.94976655483473e-06,-6.39000680361748e-06,-1.05102668910781e-07,6.309535542102e-06,-6.56452925643799e-06,7.84079702926869e-07,3.35800334429348e-06,-3.68316638228323e-06,2.21758815378682e-06,-8.44672250543319e-08,-4.64305398419218e-06,6.14762577482365e-06,1.02050264437685e-06,6.06293494220615e-07,-3.8370742480068e-06,-8.03341058359538e-07,-1.52868749222888e-06,5.89370578376092e-06,-5.94239686790238e-06,5.60854268456283e-06,-6.07368253699364e-06,1.23689121808493e-07
4.98451778757501e-06,-4.64683099936741e-06,-1.02171687245052e-06,2.20641161129253e-06,-4.781541348514e-07,-5.09578727266732e-06,1.16549352909855e-05,-1.20532068900048e-05,4.44765671273027e-06,-2.2735992750181e-06,6.94601153252201e-06,-5.68576380440913e-06,1.30915160500963e-06,-3.59540434377241e-07,9.76761753509544e-06,-8.85177700531871e-06,1.0516961730676e-05,-1.3711716538826e-05,1.42963288566949e-05,-5.89364416632413e-06,3.67970078067279e-06,-3.26683093518316e-06,2.56127585717513e-06,-2.78532935233385e-06,-3.01024119104156e-05,0.000166854654489741,-0.000146699090063982,1.97466175442661e-05,-1.15157163082801e-06,-1.4191129069249e-06,4.31199707737758e-06,-2.59439074573496e-06,-1.14376520840557e-05,8.50791982748425e-06,-6.29400736704984e-06,2.06804945393895e-06,-1.29166403439341e-06,-7.00424669307632e-06,5.40000712065145e-06,2.22795069297345e-07,-7.78910200345476e-06,7.09442268442309e-06,-1.23594364712762e-05,1.48438457374856e-05,-6.89025291845901e-06,-5.75960444236599e-06,5.41288042254032e-06,2.22519995133188e-07,-2.31769015862523e-06,-5.40633348095614e-07,1.36603074756457e-06,-1.29529963503274e-06,1.35734056445447e-06,-1.56096498548514e-06,-4.89646182125579e-06,2.67352456751935e-06,-1.86825555607173e-06,3.07420463631697e-06,2.63124775824253e-06,-8.16376485666516e-06,6.65792645976012e-06,-6.39617637394547e-06,5.35052890245477e-06,-9.6919539990681e-07
-7.21004825229397e-06,1.090197590095e-05,-6.76862423713389e-06,-1.04500113225341e-06,4.52896767384597e-07,4.68987277279797e-06,-5.93263543004746e-06,1.16801475136411e-05,-7.58764788743287e-06,9.71692168162824e-07,-1.0298105902296e-06,4.15164324966014e-06,3.45221140822546e-06,-5.08236775056834e-06,-5.56039050138588e-06,8.39145504972069e-06,-5.83749946475554e-06,1.09758924084974e-05,-5.48044659883752e-06,2.82989898203915e-06,6.58877914154235e-07,8.3107746027884e-06,-2.31289125420347e-06,-4.03392046340522e-06,-2.99757831639263e-05,0.000168742796931821,-0.000146867936088334,1.50939237379887e-05,1.44370551650542e-07,-3.19685240319716e-07,-9.94840931335614e-06,1.59467190330113e-06,8.87643658523622e-06,-8.33509187246817e-06,1.3992781519218e-06,-1.05526706509111e-06,-4.94221792011145e-06,3.60083917136637e-06,-7.89742414035849e-06,6.67758812238687e-06,-1.2602970992238e-06,-3.25739916752829e-06,3.83197889032937e-06,-1.30972103368341e-05,8.0145977201864e-06,3.35274196436406e-06,-9.89836368905404e-06,-6.68458334952213e-07,-4.48037506284748e-07,3.82094708797793e-06,-4.56934688676534e-06,-1.11875966302635e-06,3.3877888800827e-06,-6.5174936334801e-06,6.72848873184897e-06,-9.19189189162341e-06,1.03262512011612e-05,-5.60930956250386e-06,-1.40115720716103e-06,8.42440886723655e-07,-4.36788457471178e-06,1.13371885728823e-05,-9.12470456530356e-06,1.90480280696813e-06
4.79137331483309e-06,-5.15616713876805e-06,5.13895103252416e-06,-3.80652559959334e-07,7.17084014727978e-07,-3.6984073082564e-06,9.85779063365101e-07,-4.18803359780424e-06,2.63018331384519e-06,2.52437388349895e-06,-1.38501387927345e-06,5.36655329870861e-07,4.37192284682966e-07,-1.29155647735299e-06,6.29254246170018e-06,-1.91033709190822e-06,1.21166640752527e-06,-1.16784824230023e-06,-2.40403172738621e-06,3.79204926899468e-06,3.6215551785245e-06,-5.63700852603315e-06,5.7189353827703e-06,-2.7327646441925e-06,-2.66330949407658e-05,0.000163182386374855,-0.000150862322729474,1.75258849506904e-05,4.69592662998096e-06,-1.33759373665432e-06,-9.26459836720451e-07,-2.65287271142747e-06,-3.21915793300599e-06,-2.10684203506382e-07,-9.57649500088714e-07,-2.587699893013e-06,4.53168326410289e-06,-7.5795176998648e-06,8.52072021586505e-06,-7.27394817718835e-06,-2.43522990955716e-06,2.8845555781931e-06,-1.0403187686819e-06,3.99307662934639e-06,-6.8482736855755e-06,-6.36541185478611e-07,4.23138270233346e-06,1.75570367528117e-06,-1.61234308155712e-06,-1.48028322563302e-06,-1.60477354118512e-06,5.78954247373835e-06,-5.37025596643841e-06,-1.71386359474971e-07,-3.18826109916266e-07,7.04768276724924e-06,-7.6947892485252e-06,4.14612710157364e-06,-4.11161389684752e-07,2.37011580664853e-06,3.213982157703e-06,-1.57401556908686e-05,1.33421847612074e-05,-5.59377226408248e-06
