2.11097e-06,-1.12173e-05,9.48105e-06,-5.8798e-06,1.74028e-06,-2.92015e-06,-1.44401e-06,-2.94891e-06,6.45102e-06,-7.07906e-06,-1.33291e-05,1.75901e-05,-1.25333e-05,9.24416e-06,-1.37147e-06,-7.1886e-08,-8.25597e-06,-8.43853e-07,8.30275e-06,-5.51824e-06,-1.63796e-06,-4.51697e-06,8.2301e-06,-5.87303e-06,5.60847e-06,-5.41982e-05,6.05354e-05,-2.07997e-05,9.70193e-06,-9.95929e-06,6.70659e-06,2.79174e-06,1.55795e-06,-9.99222e-06,4.84436e-07,2.29933e-07,2.96911e-06,-3.92862e-06,4.27836e-06,-1.01232e-05,4.09314e-06,4.6547e-06,-1.06805e-06,-3.97122e-06,3.97939e-07,-1.09308e-05,1.17384e-05,2.54878e-06,-1.55234e-05,1.42648e-05,1.1573e-06,-7.08879e-06,4.39603e-06,-3.66016e-06,-5.2909e-06,8.17484e-06,-1.04276e-05,5.74645e-06,-2.84554e-07,-9.16816e-06,8.82776e-06,-9.67795e-06,1.37174e-05,-7.36947e-06
-7.43394e-06,1.36745e-05,-1.14038e-05,1.16074e-05,-1.49378e-05,1.17919e-06,4.87844e-06,-4.95003e-06,-3.37102e-06,3.4608e-06,1.29685e-05,-1.53731e-05,4.03224e-06,-3.45675e-06,-2.91045e-06,2.3581e-06,-1.41331e-06,-2.46825e-06,5.84287e-06,-7.62799e-06,7.74001e-06,-3.07521e-06,-2.10384e-07,-3.53571e-06,1.24267e-05,-5.74373e-05,3.57037e-05,9.54235e-06,-6.56281e-06,1.74119e-06,2.7314e-06,-8.21263e-06,2.18688e-06,-3.62894e-06,1.0302e-05,-1.4279e-05,4.48626e-06,6.24396e-06,-5.5897e-06,4.18512e-06,-5.92486e-06,-3.63973e-06,1.87247e-06,5.54415e-06,-4.14027e-06,5.71989e-06,-1.21593e-05,-3.83694e-06,1.95882e-05,-1.95781e-05,7.63858e-06,-5.17697e-06,9.25643e-07,1.68548e-06,4.18346e-06,-1.14121e-05,9.34316e-06,-2.32522e-06,-8.29778e-06,1.10501e-05,-6.28276e-06,3.66706e-06,-7.34158e-06,2.10432e-06
1.40203e-05,-1.63278e-05,4.35457e-06,-6.8372e-06,9.96257e-06,-3.73776e-06,-8.21201e-07,-1.74421e-06,3.78387e-06,-3.33749e-06,-6.55094e-06,-3.09752e-06,1.016e-05,-1.19161e-05,9.31936e-06,-5.74678e-06,-9.95773e-07,7.76611e-06,-1.82522e-05,1.13057e-05,-1.57688e-05,9.9819e-06,-1.62037e-05,1.55548e-05,4.26761e-06,-5.15842e-05,4.94431e-05,-9.1397e-06,-4.87652e-06,3.41518e-06,-8.62568e-06,6.50453e-06,-3.81665e-06,5.42405e-06,-5.36219e-06,1.38528e-05,-1.32924e-05,7.73525e-09,-1.25142e-06,1.16815e-06,-1.07251e-06,7.0121e-06,-5.68998e-06,2.00246e-06,-7.06729e-06,6.21936e-06,4.37871e-06,-3.63903e-06,-4.6659e-06,-1.39115e-06,-3.19966e-06,6.61467e-06,-3.34097e-06,-4.59443e-06,-7.82857e-08,4.5158e-07,-4.75962e-07,-8.0516e-06,1.25388e-05,-1.10391e-05,-1.41057e-06,2.68964e-06,-5.05888e-06,-1.99013e-06
-1.13934e-05,7.50476e-06,-3.73386e-06,-8.50755e-08,-4.62486e-06,8.20581e-06,-1.21521e-05,1.69653e-06,-1.56878e-06,-2.40579e-06,2.69698e-06,4.59493e-06,-1.0048e-05,7.44039e-06,-1.35397e-05,3.75955e-06,8.00212e-06,-1.26709e-05,1.44249e-05,-8.97082e-06,8.66463e-06,-9.12053e-06,8.67831e-06,-1.24279e-05,1.18645e-05,-4.73413e-05,3.28518e-05,-1.01654e-06,2.92074e-06,-3.92554e-06,8.57902e-06,-7.9563e-06,5.84994e-06,2.66195e-06,-9.99022e-06,-3.91948e-06,8.55471e-06,-4.47125e-06,-3.47266e-06,1.26416e-06,1.14115e-06,-2.77773e-06,-1.61963e-07,-9.52856e-06,8.60225e-06,-6.04484e-06,-9.30371e-06,9.68274e-06,-2.78947e-06,6.62447e-06,-7.90024e-06,5.16588e-06,-8.20594e-06,7.97302e-06,-4.51713e-06,2.8238e-06,-1.50667e-06,-8.42249e-07,-2.20789e-06,-1.02056e-06,4.0963e-06,-6.06864e-06,4.25232e-06,3.25282e-06
1.19518e-06,-3.70872e-06,5.58007e-06,-8.47767e-06,6.76802e-06,-7.69642e-06,8.84322e-06,-2.96554e-06,1.97479e-06,-3.86986e-06,-2.26776e-06,-2.20588e-06,4.94663e-06,-4.30981e-06,6.92311e-06,-3.35239e-06,-1.42411e-05,8.98313e-06,-8.14882e-06,-2.85258e-07,1.22474e-06,-4.8337e-06,5.66294e-06,-2.97859e-06,1.06183e-05,-4.37368e-05,3.95072e-05,-1.05717e-05,-4.48026e-06,8.52238e-06,-5.91611e-06,8.09843e-06,-8.00427e-06,-2.60946e-06,5.65178e-06,-4.29126e-06,9.95017e-08,5.25301e-06,1.41875e-06,-5.32115e-06,1.65004e-06,1.92738e-07,-1.14707e-06,5.50134e-06,-1.13042e-05,5.60123e-06,7.68921e-06,-6.52815e-06,-6.19863e-06,4.27038e-06,-3.87334e-06,-2.8995e-06,1.30472e-05,-2.40509e-05,1.42849e-05,-4.73226e-06,1.69058e-06,7.41068e-07,-4.46905e-06,2.73776e-06,-2.07903e-06,1.19574e-06,-5.74454e-06,2.70405e-06
-3.3365e-06,4.25222e-06,-6.96922e-06,1.18805e-05,-9.79241e-06,-8.04001e-06,7.65964e-06,-4.55878e-06,-2.95463e-06,-8.56168e-07,1.01629e-05,-1.10874e-05,-2.69189e-07,2.35399e-06,-2.31867e-06,-6.75164e-06,1.29799e-05,-8.35151e-06,-4.02817e-06,3.95837e-06,-1.12285e-05,1.60895e-05,-1.6709e-05,1.18789e-05,-6.40753e-07,-3.58997e-05,2.02569e-05,4.92546e-06,1.81898e-06,-9.45145e-06,4.01594e-06,-7.9747e-06,2.60335e-06,1.08528e-06,-2.43846e-06,4.15022e-06,-4.72198e-06,-6.86641e-06,4.41308e-06,-1.21739e-06,6.798e-07,-4.12854e-06,-1.0574e-06,3.36723e-06,3.10217e-06,-5.05441e-06,-8.9655e-06,8.61542e-06,2.35198e-06,-9.39205e-06,6.88458e-06,-5.0397e-06,-1.16205e-06,1.59196e-05,-1.65806e-05,5.13261e-06,-7.35562e-06,1.74571e-06,2.89214e-06,2.03011e-07,-2.86746e-06,-3.12162e-06,2.22093e-06,-4.19036e-06
2.38334e-06,-5.78175e-06,2.15677e-06,-6.87229e-06,3.16863e-06,9.69948e-06,-1.36589e-05,1.92926e-06,1.52319e-06,8.93514e-07,-7.41641e-06,4.84992e-06,-6.70716e-06,-7.92828e-07,-5.94423e-07,5.71514e-06,-1.40029e-05,8.32834e-06,2.01138e-06,-1.10192e-07,-3.03667e-06,-1.08397e-05,1.00475e-05,-1.09934e-05,8.75074e-06,-2.85854e-05,3.33333e-05,-1.18621e-05,1.06401e-06,1.00999e-06,8.12417e-07,2.09764e-06,-4.86787e-06,3.57509e-06,-5.59766e-06,1.74208e-07,4.66711e-06,-2.77174e-06,9.14651e-07,-4.20441e-07,2.9539e-06,-6.3071e-06,2.67763e-06,-7.29094e-06,6.60481e-06,-6.78534e-06,7.26827e-06,-6.13074e-06,-4.22683e-06,8.07661e-06,-3.98159e-06,-4.98346e-06,-1.72504e-07,-6.15337e-06,5.85596e-06,9.49312e-08,-2.88731e-06,2.34981e-06,-6.07918e-06,-2.87032e-06,-3.34063e-06,7.56524e-06,1.20299e-06,-4.9349e-06
-9.16584e-08,-2.00942e-06,-1.38602e-06,2.77942e-07,-3.60046e-06,9.49963e-07,-4.6024e-07,4.46424e-07,-1.28623e-06,-2.57054e-06,-2.08724e-06,1.91543e-06,1.38433e-06,-4.35697e-07,2.15676e-06,-7.2872e-06,7.07381e-06,-6.89193e-06,-3.11901e-07,-5.80765e-06,7.36037e-06,-1.07962e-06,-3.53714e-06,1.17963e-06,1.13759e-05,-3.11065e-05,1.4401e-05,-9.20901e-07,-4.40926e-06,4.10805e-06,-5.24717e-06,2.87828e-07,3.58457e-06,-4.17948e-06,3.82442e-06,-4.21041e-06,-4.61569e-11,-9.6964e-07,4.9829e-07,-3.62431e-06,-5.54708e-06,5.82616e-06,-1.79369e-06,2.60645e-06,-9.6655e-06,5.50983e-06,1.38256e-06,-3.43178e-06,-1.8786e-06,2.64668e-06,-1.04972e-05,1.48257e-05,-8.75793e-06,3.62301e-06,-4.6448e-06,-2.2926e-06,2.97572e-06,-2.92562e-06,1.18933e-06,-2.19376e-06,8.66768e-06,-8.47795e-06,-1.01857e-05,7.88623e-06
-2.18132e-06,-3.77814e-06,1.83128e-06,-7.42095e-07,5.6257e-06,-9.05927e-06,4.6436e-06,-8.84469e-06,5.80157e-06,-1.14162e-06,-4.05422e-06,2.09381e-06,-6.29235e-07,-3.12382e-06,-9.89002e-07,-2.66281e-06,8.13682e-07,1.44027e-06,-3.59651e-06,4.00805e-06,-3.49532e-06,-4.72638e-06,6.38478e-06,-3.31409e-06,2.22416e-06,-1.85907e-05,9.69612e-06,1.606e-06,3.34868e-06,-2.42925e-06,5.39567e-07,-8.2533e-08,2.28567e-08,-2.65652e-06,-3.28575e-06,4.19695e-06,-4.50337e-06,2.48543e-06,-5.06551e-06,2.29369e-06,1.87677e-06,-3.21378e-06,1.28376e-06,-1.97031e-06,-1.17397e-07,2.32863e-06,-9.68436e-06,7.45249e-06,-8.99237e-07,-6.56971e-06,9.02787e-06,-9.75816e-06,2.19362e-06,-2.67695e-06,6.44019e-06,-8.41947e-06,2.31762e-06,-9.43583e-07,-2.88953e-06,3.49687e-06,-1.19067e-05,6.80653e-06,5.26335e-06,-3.08811e-06
4.02508e-06,1.82029e-06,-7.96441e-06,2.076e-06,-4.59263e-06,9.91045e-07,-5.61658e-06,1.40303e-05,-1.70029e-05,8.14873e-06,-1.73647e-06,-3.00838e-06,-8.79948e-07,-2.58483e-06,-2.54305e-07,4.74626e-06,-7.08464e-06,-4.19348e-07,9.9145e-07,-1.13566e-06,-3.81557e-06,4.71684e-06,-1.14705e-05,9.12146e-06,-8.39402e-07,-1.5321e-05,7.57621e-06,-1.02818e-06,1.96863e-06,-2.30446e-06,-5.86047e-06,2.41614e-06,-5.15527e-06,-2.11632e-07,3.48708e-06,-8.53212e-06,5.63249e-06,-1.24389e-06,-4.01047e-06,3.98747e-06,-4.42351e-06,-1.30128e-06,-4.50671e-06,3.9654e-06,-6.34998e-07,-3.69806e-06,-8.74166e-07,-8.52852e-07,1.7274e-07,7.30658e-06,-9.11911e-06,-1.80799e-06,8.67336e-07,1.58932e-06,-5.81844e-06,6.1448e-07,2.29289e-06,-6.89237e-06,6.06857e-06,-3.77653e-06,1.65858e-06,-1.96637e-06,-4.68012e-06,-2.78567e-06
-7.59659e-06,3.36274e-07,8.09407e-06,-5.8017e-06,-2.16914e-06,1.01481e-06,1.35811e-06,-9.34573e-06,7.43155e-06,-2.52812e-06,-1.13809e-06,3.64443e-06,-3.82918e-06,3.66455e-06,-2.87776e-06,-2.68432e-06,2.362e-06,-2.09885e-06,-2.49258e-06,-1.3743e-07,3.13139e-06,-2.16682e-06,1.70702e-06,-4.7001e-06,1.90207e-06,-5.94449e-06,-2.01044e-07,-3.97534e-06,-1.8983e-06,2.93211e-06,2.96862e-06,-6.55906e-06,6.22698e-06,5.62284e-07,-4.91476e-06,1.01514e-05,-9.33968e-06,-1.09223e-06,2.93164e-06,-3.60447e-06,2.03985e-06,5.72298e-07,2.57973e-06,-8.3623e-06,3.003e-06,-2.07187e-06,4.49165e-06,-2.31637e-06,-2.01042e-06,-6.91952e-06,2.34868e-06,3.11741e-06,-3.67128e-06,1.90201e-06,-4.72584e-06,4.50043e-06,-7.59173e-06,4.24476e-06,1.50573e-06,-7.25224e-06,3.5765e-06,-7.37843e-06,4.29829e-06,1.89695e-06
4.43213e-06,-3.52776e-06,-4.43024e-06,7.0846e-08,2.35311e-06,2.69752e-06,-2.71148e-06,-2.71123e-06,1.48154e-06,-2.77282e-06,3.85586e-06,-1.00376e-05,2.96881e-06,-5.16233e-06,1.10995e-06,7.43512e-07,-2.57606e-06,4.69785e-07,-1.01178e-06,-2.45227e-07,-2.9339e-06,-4.0893e-06,4.39705e-06,1.31405e-07,1.98215e-06,-5.36213e-06,-4.59027e-06,1.23514e-05,-1.20599e-05,5.76999e-06,-6.11716e-06,3.89085e-06,-1.25319e-06,-6.48927e-06,2.34321e-06,-6.97355e-06,2.5638e-06,3.78472e-06,-1.19465e-06,-5.06607e-06,2.13737e-06,-1.6695e-06,-5.16303e-06,8.28528e-06,-7.97244e-06,3.2654e-06,-3.2417e-06,-3.66331e-07,-1.1623e-06,-6.01825e-06,1.00485e-05,-5.69709e-06,-2.12374e-06,-2.16847e-06,4.80083e-06,-6.68201e-06,9.25255e-06,-6.67594e-06,-7.47027e-06,5.65353e-06,-1.6555e-06,3.15724e-06,-4.40652e-06,-1.68467e-08
-5.54059e-06,3.80921e-06,-2.08118e-06,4.64676e-06,-7.32156e-06,-3.18434e-06,1.08797e-07,3.19071e-06,-3.23049e-06,-7.7292e-07,-6.76439e-06,1.07597e-05,-8.08856e-06,6.1807e-06,-3.47816e-06,4.4345e-08,-1.89066e-06,-3.94834e-07,4.52516e-06,-8.56228e-06,4.27737e-06,-2.57336e-07,-3.30427e-07,-1.24582e-06,4.89862e-06,-7.45595e-06,5.2489e-07,-8.89844e-06,9.24254e-06,-6.32676e-06,2.23276e-06,-3.19967e-06,-3.5811e-06,4.71616e-06,-1.87771e-06,3.32639e-06,-5.36867e-06,-3.30037e-06,1.99604e-06,-2.81441e-06,-5.95969e-07,2.5742e-07,4.04427e-07,-4.62264e-06,5.26856e-06,-5.36935e-06,4.65911e-06,-4.74097e-06,-1.28822e-06,6.44483e-06,-1.08163e-05,5.14426e-06,-2.43013e-06,1.08855e-06,-3.99939e-06,1.75898e-06,-7.50542e-06,6.92567e-06,5.2572e-08,-4.63363e-06,2.44744e-06,-6.9216e-07,-7.41878e-07,-2.40316e-06
2.16457e-06,-1.99124e-06,1.40599e-06,-6.45185e-06,7.13162e-06,6.79481e-08,-3.13784e-06,8.02859e-07,-2.63044e-06,-4.13439e-07,-9.49424e-07,2.03404e-06,-2.25437e-06,-7.48327e-06,5.73716e-06,-3.47289e-06,2.65395e-06,-1.67961e-06,-5.09688e-06,3.58439e-06,-2.81661e-06,1.1554e-06,2.02516e-07,-4.55571e-06,-6.45809e-07,-7.18877e-07,-5.18794e-06,1.24767e-06,2.06022e-06,-6.6072e-07,-4.54728e-06,5.81173e-06,-6.66189e-06,5.06588e-06,-2.54721e-06,-5.70169e-06,6.33088e-06,-6.20365e-06,-1.06401e-06,7.43909e-06,-9.36958e-06,2.69935e-06,1.47419e-06,-4.15631e-06,-8.99137e-07,1.85736e-07,-2.46907e-06,4.70797e-07,3.06839e-06,-6.397e-06,2.56883e-06,-6.85907e-06,6.48795e-06,-7.49103e-06,3.20022e-06,7.79381e-07,-3.37269e-06,-7.69734e-07,-1.29002e-06,3.17189e-06,-3.80147e-06,-9.15034e-06,9.95929e-06,-5.48772e-06
-3.46593e-06,1.69707e-06,-8.00731e-06,6.70241e-06,-8.22101e-06,3.04764e-06,-1.10604e-06,-4.64381e-06,3.84126e-06,-3.81492e-06,6.07552e-06,-1.69305e-05,1.11862e-05,3.85093e-07,-3.39541e-06,5.09793e-07,-6.3665e-06,4.01573e-06,-2.16035e-06,-1.10245e-07,2.22833e-07,2.46804e-07,-4.01657e-06,5.82201e-06,-2.25483e-06,6.37189e-06,-1.45802e-05,6.03304e-06,-3.05567e-06,-4.6434e-06,7.42088e-06,-1.14045e-05,1.43257e-05,-1.30818e-05,1.5316e-06,9.05201e-06,-1.36171e-05,1.04918e-05,-2.02165e-06,-6.59198e-06,3.82484e-06,3.3353e-07,-9.65483e-06,4.95633e-06,2.26109e-06,-3.45113e-06,1.47894e-06,-1.0531e-06,-4.21744e-06,1.74013e-06,1.97128e-07,5.1692e-06,-1.48051e-05,1.10961e-05,-5.33112e-06,2.75435e-07,4.60276e-06,-5.24914e-06,6.13528e-07,-4.75938e-06,3.66419e-06,2.78325e-06,-7.29084e-06,4.98639e-06
3.7672e-06,-1.09401e-05,7.75746e-06,-2.56622e-06,8.1462e-06,-1.12314e-05,6.55849e-06,-6.01369e-06,9.48532e-07,2.37444e-06,-6.17939e-06,1.1736e-05,-1.13091e-05,5.71164e-06,-6.09033e-06,1.82859e-06,5.96253e-06,-9.82545e-06,6.95163e-06,-5.62071e-06,-1.60633e-06,1.8389e-07,-1.91103e-06,2.01528e-06,2.25897e-06,8.83896e-07,-1.31617e-05,8.82208e-06,-6.82325e-06,6.39083e-06,-3.71636e-06,2.62084e-06,-6.20491e-06,3.89349e-06,7.87072e-07,-8.13075e-06,8.40517e-06,-7.76734e-06,-1.92958e-06,2.00663e-06,5.78214e-07,-1.65854e-06,4.0849e-06,-2.20005e-06,-7.27893e-06,8.15107e-06,-8.68586e-06,2.35463e-07,3.93744e-06,-3.24836e-06,5.74014e-06,-1.31784e-05,1.30107e-05,-7.44839e-06,6.22751e-07,-2.78085e-06,-2.57404e-06,2.70603e-06,2.14564e-06,-4.3028e-06,4.91689e-07,-1.31303e-06,2.43836e-06,-2.70955e-06
-5.21771e-06,1.00264e-05,-9.48762e-07,-6.55926e-06,-6.56283e-06,1.09422e-05,-1.07841e-05,1.17979e-05,-5.52111e-06,-1.5681e-06,1.32884e-06,-7.18787e-06,1.44318e-05,-1.39729e-05,2.85463e-06,1.36633e-06,-5.41366e-06,7.11998e-06,-5.98377e-06,1.37929e-06,-1.30024e-06,1.41042e-06,3.8498e-07,-7.13185e-07,1.56947e-06,-3.17948e-06,-3.72002e-06,-5.10143e-06,4.99499e-06,-2.3895e-07,-1.42591e-06,-5.19357e-07,-3.34129e-06,4.70437e-06,-8.96145e-06,4.83567e-06,-3.83973e-06,6.27257e-06,-1.63585e-07,-6.08633e-06,3.22858e-06,-6.60003e-06,3.5731e-06,4.5591e-07,-4.4871e-07,-4.88483e-06,4.22297e-06,1.10648e-06,-9.49053e-06,7.06161e-06,-1.03175e-05,8.58212e-06,-3.35897e-06,-6.36647e-07,3.47937e-07,8.85312e-07,-5.20707e-06,4.48635e-07,-6.17286e-06,9.50826e-06,-6.30865e-06,1.82942e-06,-2.67083e-06,-1.03657e-06
4.15762e-06,-8.01755e-06,-2.54124e-06,3.76914e-06,1.18715e-06,-2.90037e-06,1.63137e-06,-6.02647e-06,-1.26621e-06,-3.17591e-07,2.05719e-06,2.99758e-06,-1.48222e-05,1.20791e-05,5.6159e-08,-8.164e-06,1.0047e-06,-1.27269e-06,-3.02645e-07,8.58978e-06,-6.33495e-06,-8.79595e-07,2.23095e-06,-2.75631e-06,-1.53588e-06,4.44188e-06,-6.07587e-06,1.44283e-06,-1.72778e-06,-2.12394e-06,-4.05989e-07,3.46684e-06,-1.19163e-06,-8.40641e-06,1.39813e-05,-1.20744e-05,6.68029e-06,-1.15792e-05,4.71529e-06,3.13736e-06,-3.58465e-06,8.3648e-07,-4.60436e-06,-5.22195e-07,-2.97127e-06,3.37992e-06,-4.82225e-06,-1.39514e-07,3.50543e-06,-4.35818e-06,5.58162e-06,-6.8972e-06,7.72282e-07,-1.42341e-06,1.7848e-06,-4.99492e-06,2.27164e-06,3.29005e-06,1.51478e-06,-4.94168e-06,-4.08919e-07,7.24345e-07,-4.74264e-06,-2.05543e-07
-3.30369e-07,2.95488e-06,1.89271e-07,-4.62842e-06,-2.19046e-07,-7.58193e-07,-3.92579e-06,4.99919e-06,2.60192e-06,2.87495e-06,-8.05385e-06,1.16586e-06,2.67731e-06,-6.15229e-06,-6.25603e-07,3.08186e-06,3.15311e-06,-4.49021e-06,-4.25579e-06,-3.35933e-06,1.05673e-06,2.49511e-06,-3.05271e-06,3.1114e-07,6.18905e-06,-8.16484e-06,-7.33746e-06,2.86111e-06,3.53877e-07,2.43544e-06,-1.94621e-06,5.23822e-07,-2.74736e-06,6.90537e-06,-1.39899e-05,1.33951e-05,-1.02364e-05,8.22643e-06,-9.62795e-06,2.87264e-06,-3.42407e-06,5.52759e-06,3.12378e-07,-5.95023e-07,6.76477e-06,-1.06029e-05,7.32294e-07,2.95455e-06,5.89523e-07,-2.70262e-06,-6.42147e-06,1.14143e-05,-6.87685e-06,1.77533e-06,-5.33435e-07,-1.75107e-06,1.0093e-05,-1.49846e-05,3.43694e-07,-2.36273e-07,3.82661e-06,-5.45107e-06,8.42014e-06,-5.87355e-06
-8.5404e-06,-6.76254e-07,2.59053e-06,-2.06991e-06,-2.17531e-06,1.96805e-06,6.31016e-06,-6.09405e-06,-3.30295e-06,-4.45245e-06,3.65495e-06,-2.15131e-06,-1.27541e-06,3.64748e-06,3.30016e-06,-6.21517e-06,-5.29444e-07,3.89242e-06,3.19612e-06,-6.4039e-06,8.73813e-06,-9.39759e-06,8.64981e-06,-3.95803e-06,-1.26875e-06,1.79577e-06,-7.71784e-07,-9.03203e-07,-3.51216e-07,-3.88244e-06,6.60511e-06,-3.44669e-06,3.72195e-06,-9.31772e-06,1.17235e-05,-9.66227e-06,6.48158e-06,-6.54524e-06,7.87088e-06,-5.40895e-06,5.61312e-06,-1.06523e-05,2.836e-06,-1.5034e-06,-3.1897e-06,8.23992e-06,4.04813e-06,-1.19324e-05,1.00326e-06,3.50367e-06,7.8535e-06,-1.33662e-05,5.92519e-06,-2.74035e-06,-1.75558e-06,5.2671e-06,-1.23824e-05,1.02922e-05,5.78484e-09,-3.44182e-06,-5.61389e-06,7.48034e-06,-4.87572e-06,8.72007e-06
3.9233e-06,1.70258e-06,-7.79372e-06,5.65484e-06,3.46941e-06,-7.54792e-06,1.41017e-06,-4.42397e-06,4.45422e-06,4.15275e-06,-3.76306e-06,-7.5938e-07,-1.81913e-06,2.72479e-06,-8.92806e-06,8.83722e-06,-8.09099e-06,8.27723e-07,-2.64044e-06,5.94346e-06,-4.02302e-06,4.33988e-06,-9.57197e-06,5.90668e-06,1.36604e-06,-1.35417e-05,4.75744e-06,9.65149e-07,-2.32185e-06,8.42926e-06,-1.01262e-05,-3.16982e-06,3.75731e-06,2.91899e-06,-7.75553e-06,3.33805e-06,-3.56732e-06,2.92205e-06,-2.68263e-06,1.27266e-06,-4.35117e-06,5.68271e-06,2.59192e-08,-3.91168e-06,2.55e-06,-3.28175e-06,-7.06484e-06,8.90318e-06,4.6075e-07,-7.94996e-06,-5.9927e-06,1.17425e-05,-6.77775e-06,-9.47414e-07,-2.73239e-07,-2.34153e-06,5.29098e-07,-2.53898e-06,5.45137e-06,-3.58591e-06,6.70996e-06,-8.82355e-06,-4.44625e-06,2.54449e-06
7.50874e-06,-1.2575e-05,6.79288e-06,-5.24088e-06,-1.03059e-06,4.83395e-06,-5.81731e-06,4.99274e-06,8.85843e-07,-9.37929e-06,4.65131e-06,1.15818e-06,-1.67715e-06,-8.19517e-06,9.43899e-06,-3.067e-06,2.68985e-06,-1.41032e-06,-1.00518e-06,-2.90206e-06,-6.4313e-06,4.02e-07,7.69874e-06,-1.50281e-06,3.87477e-06,-1.70744e-05,5.26838e-06,1.05021e-06,5.25257e-06,-8.96565e-06,6.6641e-06,1.78658e-06,-4.80534e-06,-1.59138e-06,6.28949e-06,7.68125e-08,-5.92426e-06,2.23869e-06,6.23495e-07,-3.65512e-06,2.52726e-06,2.64729e-06,-1.02075e-05,1.15055e-05,-5.12483e-06,-5.05385e-06,1.14155e-05,-1.14668e-05,-2.86567e-06,1.16007e-05,-6.85854e-06,-2.22063e-06,6.9586e-06,-2.95046e-06,1.37845e-06,-1.75633e-06,1.70394e-06,-2.51566e-06,-3.89645e-06,2.08913e-06,-2.43893e-06,1.39122e-07,7.50984e-06,-1.05326e-05
-1.68804e-06,8.74023e-06,-2.34876e-06,2.68196e-06,-3.00873e-06,-5.68547e-07,-2.31548e-07,-5.06089e-06,-6.75504e-07,4.31388e-06,-3.16432e-06,-7.48057e-07,2.75507e-06,4.4982e-06,-7.2713e-06,3.20774e-06,-3.17965e-06,2.70617e-06,-2.13182e-06,4.54404e-06,2.71172e-06,1.98026e-06,-1.25687e-05,-1.33865e-06,8.31932e-06,-5.7751e-06,2.27834e-06,3.86468e-06,-9.98687e-06,8.11698e-06,-6.58706e-06,3.45548e-06,4.78876e-06,-5.7098e-06,-1.16483e-06,-6.59928e-06,1.0603e-05,-5.32498e-06,-3.90625e-06,6.94153e-06,-5.67801e-06,-5.2713e-06,1.01377e-05,-1.26927e-05,2.6168e-06,9.85049e-06,-1.60139e-05,1.16772e-05,2.37995e-06,-9.78553e-06,1.14965e-05,-8.75893e-06,-2.12453e-06,3.49866e-06,-2.67521e-06,-1.72985e-06,6.98348e-07,-4.16499e-06,4.75998e-06,1.58543e-06,-6.77261e-06,3.22431e-06,8.37831e-07,-4.29394e-06
2.27793e-06,-1.18707e-05,5.16585e-06,-3.69066e-06,-4.21648e-06,8.82558e-06,-3.27842e-06,1.40166e-06,-1.89809e-06,3.16462e-07,-9.61799e-07,-3.32307e-06,4.43355e-06,-4.37703e-06,1.93407e-06,-7.22838e-06,2.71451e-06,4.12283e-06,-6.15652e-06,-3.89699e-06,4.00776e-06,-6.1258e-06,9.71419e-06,3.00284e-06,2.18389e-06,-1.9431e-05,1.09385e-05,-7.12151e-06,2.30489e-06,-7.34131e-07,5.56103e-06,1.7666e-06,-1.70428e-05,1.27875e-05,-3.13003e-06,9.36402e-06,-1.54293e-05,1.23225e-05,2.31381e-06,-7.15916e-06,1.9537e-06,5.11712e-06,-3.06743e-06,1.27811e-06,-1.40584e-06,-5.54766e-06,6.15009e-06,3.89595e-06,-8.72858e-06,3.93295e-06,-7.92483e-06,1.29644e-05,-8.19988e-06,-5.24166e-06,4.85478e-06,3.96791e-06,-4.02236e-06,7.60652e-06,-6.33983e-06,-9.16652e-07,2.03796e-06,2.69953e-06,-9.66215e-06,1.10317e-05
-1.47638e-05,1.50835e-05,-5.32845e-06,3.6865e-06,-3.031e-07,-7.58696e-06,4.81406e-06,-1.37847e-06,1.20686e-06,-5.54243e-07,-5.65922e-07,3.4222e-06,-6.75789e-06,8.47055e-06,-3.63066e-06,6.00211e-06,-5.44649e-06,-3.67694e-06,9.0326e-06,-4.94848e-06,-4.54286e-06,9.49861e-06,-5.03683e-06,-5.51195e-06,4.67035e-06,-1.73516e-05,1.31779e-05,2.05314e-06,3.14056e-06,-4.52518e-06,-4.37776e-06,-3.83677e-06,1.39756e-05,-7.44681e-06,-4.56269e-06,4.96144e-06,3.95826e-06,-1.42823e-05,-3.99811e-06,6.96301e-06,1.88678e-06,-7.19154e-06,3.51854e-06,4.49639e-07,3.83344e-06,-5.08431e-06,3.33237e-06,-1.48647e-05,1.20098e-05,5.49304e-07,-1.75715e-06,-1.1793e-05,7.88884e-06,8.11794e-06,-6.34036e-06,-4.78401e-06,3.36346e-06,2.89165e-06,-7.4835e-06,4.34043e-06,1.32787e-06,-6.21857e-06,3.97933e-06,1.72481e-06
