-1.77916e-06,-6.75468e-07,2.53727e-06,-1.9566e-06,2.9982e-06,-7.70678e-06,9.27659e-06,-3.2744e-06,-3.07462e-06,4.80005e-06,-5.41505e-06,5.61141e-06,-4.65315e-06,3.30991e-06,-1.56626e-06,3.34007e-07,8.51711e-07,-3.04757e-06,5.72916e-06,-6.93411e-06,4.88418e-06,-2.26781e-06,1.67118e-06,-1.10634e-06,-1.07991e-07,-1.39002e-06,3.84912e-06,-1.85123e-06,-2.86907e-06,5.68633e-06,-3.8608e-06,-3.09251e-09,-4.27139e-07,3.11778e-06,-4.05296e-06,5.24899e-06,-5.28169e-06,3.94855e-06,-5.8399e-06,8.11403e-06,-6.28804e-06,2.14067e-06,2.47161e-06,-3.50949e-06,-1.27285e-06,6.1259e-06,-5.95463e-06,2.02041e-06,2.15142e-06,-4.07288e-06,4.26034e-06,-3.27721e-06,3.6144e-07,7.05647e-07,3.70558e-06,-8.70976e-06,9.83904e-06,-9.34753e-06,6.77131e-06,-1.23897e-06,-2.73957e-06,3.41544e-06,-3.00549e-06,2.6683e-06
3.26812e-07,2.2826e-06,-1.57439e-06,1.0584e-06,-3.95229e-06,8.20336e-06,-9.41639e-06,5.29028e-06,5.09288e-07,-3.59905e-06,3.47404e-06,-1.46483e-06,5.08166e-07,-1.36817e-06,6.97789e-07,1.2932e-06,-2.04286e-06,3.52558e-06,-6.56749e-06,6.94668e-06,-2.36989e-06,-3.06459e-06,3.64668e-06,2.20806e-07,-3.04934e-06,4.83982e-06,-7.04952e-06,4.61578e-06,3.34113e-06,-9.22896e-06,8.88919e-06,-6.29535e-06,5.50943e-06,-4.61407e-06,2.53229e-06,-3.03988e-06,4.33816e-06,-4.65036e-06,7.80625e-06,-9.79161e-06,6.49158e-06,-2.15147e-06,-1.5867e-06,2.0778e-06,4.24171e-06,-1.0833e-05,9.85121e-06,-3.52584e-06,-2.19637e-06,3.92024e-06,-2.89575e-06,1.68664e-06,6.27507e-07,-2.44512e-06,-2.84693e-07,4.32688e-06,-5.22831e-06,5.69978e-06,-5.82728e-06,3.5712e-06,-1.83537e-06,7.022e-07,2.03251e-06,-3.17813e-06
1.24526e-06,-2.17166e-06,2.27345e-07,-2.22457e-07,2.05921e-06,-4.01146e-06,6.35089e-06,-6.87149e-06,3.39257e-06,7.30611e-07,-4.94305e-07,-2.71621e-06,4.5236e-06,-4.22461e-06,4.61724e-06,-4.98175e-06,3.26624e-06,-3.76336e-06,7.98954e-06,-1.00562e-05,5.57514e-06,2.86799e-06,-6.42016e-06,1.95428e-06,2.09363e-06,-2.82594e-06,5.21913e-06,-5.23137e-06,-2.111e-06,9.44732e-06,-1.1965e-05,1.25687e-05,-1.13056e-05,6.95178e-06,-8.43303e-07,-2.40157e-06,1.32935e-06,1.90568e-06,-6.23851e-06,7.32181e-06,-3.13139e-06,-1.99149e-06,4.8713e-06,-3.05312e-06,-4.02346e-06,9.99828e-06,-8.31474e-06,1.23779e-06,3.75421e-06,-3.65636e-06,2.33105e-06,-1.77367e-06,-4.27869e-07,2.38153e-06,-4.44987e-07,-1.99988e-06,9.24429e-07,1.82279e-08,1.62613e-06,-2.8033e-06,3.24299e-06,-2.72271e-06,-9.88512e-08,1.31487e-06
-2.88237e-06,2.60851e-06,-6.50738e-07,4.4379e-07,-5.0407e-07,1.33827e-06,-5.17217e-06,8.1212e-06,-5.68817e-06,1.3275e-06,-3.70554e-07,1.65814e-06,-3.46634e-06,5.747e-06,-7.31896e-06,6.1403e-06,-3.59698e-06,4.77571e-06,-9.31302e-06,1.23414e-05,-1.02305e-05,2.54139e-06,2.92076e-06,-1.35203e-06,1.25811e-07,-7.35329e-07,-2.69024e-06,5.38456e-06,-1.48105e-06,-4.35505e-06,9.2515e-06,-1.30955e-05,1.31426e-05,-8.87496e-06,1.73662e-06,3.83689e-06,-3.35589e-06,-1.06211e-06,5.29678e-06,-6.99502e-06,4.13644e-06,1.97087e-06,-5.77285e-06,3.53754e-06,2.12486e-06,-6.05183e-06,4.55369e-06,1.87869e-06,-6.51858e-06,5.36232e-06,-3.55433e-06,3.19941e-06,-9.85615e-07,-2.34503e-07,-2.33749e-06,4.53273e-06,-2.47935e-06,-6.72695e-07,4.49126e-07,1.54878e-07,4.61469e-07,7.11029e-08,-7.23752e-07,1.30064e-06
1.21077e-06,-2.19931e-06,1.23274e-06,-1.18734e-06,2.25871e-06,-4.51905e-06,7.7164e-06,-8.67971e-06,5.45872e-06,-1.35704e-06,-4.23022e-07,1.24692e-06,-1.09415e-06,-1.08863e-06,2.87713e-06,-1.8009e-06,1.09262e-06,-4.73452e-06,8.93257e-06,-1.00453e-05,9.23759e-06,-5.77174e-06,2.11834e-06,-8.95645e-07,-1.0888e-06,1.44568e-06,2.52995e-06,-4.33873e-06,2.56165e-06,2.73066e-07,-6.14477e-06,1.15118e-05,-1.10378e-05,6.90256e-06,-1.96897e-06,-1.71976e-06,1.49029e-06,8.61345e-07,-3.23279e-06,6.2942e-06,-6.5317e-06,2.37314e-06,9.31008e-07,2.37906e-07,-4.13127e-06,7.28164e-06,-6.10435e-06,-9.52416e-07,7.40892e-06,-6.88606e-06,4.27477e-06,-2.96682e-06,7.2875e-07,-1.32342e-06,5.25497e-06,-7.01005e-06,4.28505e-06,-5.93366e-09,-1.7746e-06,3.01622e-06,-4.49223e-06,3.75027e-06,-2.33554e-06,1.07472e-06
3.06295e-06,-7.33795e-07,1.42091e-06,-1.23143e-06,-2.33318e-06,7.21517e-06,-9.43859e-06,8.33655e-06,-5.54004e-06,2.86126e-06,-1.92083e-06,1.40391e-06,7.22418e-08,-1.55044e-06,2.46546e-06,-3.47462e-06,2.80507e-06,1.66649e-06,-5.11144e-06,4.08955e-06,-3.18218e-06,3.92213e-06,-4.16847e-06,2.17275e-06,1.99044e-06,-2.51468e-06,-7.96724e-07,1.10785e-06,-9.03857e-07,8.86829e-07,5.17673e-06,-1.12154e-05,8.62151e-06,-2.04567e-06,-1.89745e-06,3.09615e-06,-2.99534e-06,2.68018e-06,-1.61051e-06,-1.82092e-06,4.77649e-06,-5.21699e-06,4.86288e-06,-5.2697e-06,7.07092e-06,-8.75302e-06,6.40556e-06,1.45115e-06,-7.80517e-06,6.77475e-06,-3.44273e-06,9.81316e-07,1.70593e-06,-4.57452e-07,-3.53884e-06,4.56162e-06,-1.64157e-06,-2.74331e-06,5.65121e-06,-6.75796e-06,6.09377e-06,-5.58299e-06,7.10745e-06,-6.80064e-06
-5.43904e-06,2.92965e-06,-3.66508e-06,3.28409e-06,5.13818e-07,-5.84006e-06,8.66882e-06,-8.38932e-06,7.83156e-06,-7.62068e-06,7.75125e-06,-7.64263e-06,5.29684e-06,-7.77468e-07,-2.94148e-06,3.92717e-06,-3.06986e-06,1.28175e-06,-7.99872e-08,6.09647e-07,-7.84106e-07,-1.3468e-06,4.22379e-06,-3.4231e-06,-9.71671e-07,2.10819e-06,-1.94484e-07,1.66684e-07,1.4689e-06,-3.19977e-06,-2.2584e-06,8.63526e-06,-6.83129e-06,2.71493e-07,3.95352e-06,-5.00238e-06,5.3925e-06,-5.86711e-06,5.37767e-06,-2.55421e-06,-1.37896e-06,4.18051e-06,-5.48645e-06,6.1247e-06,-6.29213e-06,5.32251e-06,-1.47661e-06,-4.74878e-06,7.21637e-06,-3.83285e-06,3.17741e-07,1.39515e-06,-3.0665e-06,2.61079e-06,-3.26396e-07,-1.2185e-06,4.83015e-07,2.89067e-06,-6.84255e-06,8.29513e-06,-6.1447e-06,5.54565e-06,-9.12002e-06,9.75402e-06
4.96496e-06,-2.2785e-06,1.69906e-06,-1.29534e-06,1.00042e-06,1.28235e-06,-5.01944e-06,7.1583e-06,-9.32856e-06,1.13931e-05,-1.14625e-05,1.06303e-05,-8.78111e-06,4.65177e-06,2.38801e-08,-1.42554e-06,7.468e-07,-1.76492e-06,2.33899e-06,-3.98381e-07,-1.09615e-06,1.9816e-06,-4.19204e-06,4.93689e-06,-2.65171e-06,1.02978e-06,-3.36195e-07,-6.92451e-07,-1.34233e-06,4.31929e-06,-1.56199e-06,-4.53191e-06,6.94524e-06,-4.07905e-06,-1.72881e-08,1.81722e-06,-2.43724e-06,3.90029e-06,-5.49066e-06,4.82625e-06,-2.25698e-06,3.02352e-07,1.29222e-06,-3.69566e-06,4.58462e-06,-2.50592e-06,-1.39949e-06,4.22723e-06,-2.23944e-06,-2.2688e-06,3.42876e-06,-1.003e-06,-2.95059e-07,-6.43712e-07,7.82684e-07,1.44493e-06,-3.3947e-06,2.08976e-06,2.13933e-06,-5.65176e-06,4.86003e-06,-3.81906e-06,7.04604e-06,-8.51192e-06
-2.28487e-06,-8.36929e-07,2.97798e-06,-2.09143e-06,-2.69149e-06,5.01766e-06,-2.31279e-06,-1.28198e-06,5.46749e-06,-8.41971e-06,7.57638e-06,-6.70594e-06,7.91862e-06,-7.77765e-06,4.21475e-06,-1.31475e-06,1.1497e-06,-4.2111e-07,4.19631e-07,-3.21788e-06,5.43686e-06,-5.30661e-06,4.60196e-06,-4.96164e-06,5.96333e-06,-5.01126e-06,1.09381e-06,2.40412e-06,-1.39761e-06,-2.33057e-06,2.60089e-06,2.48269e-06,-7.59452e-06,7.12437e-06,-2.6445e-06,2.63445e-07,-1.23726e-06,6.7498e-07,3.08343e-06,-5.89772e-06,5.76442e-06,-4.42413e-06,2.38137e-06,1.38651e-06,-3.92262e-06,1.92518e-06,1.85886e-06,-2.1391e-06,-2.39223e-06,7.27434e-06,-6.92196e-06,8.39534e-07,3.52051e-06,-1.83437e-06,-3.51754e-08,-2.17464e-06,5.49085e-06,-6.50301e-06,3.7658e-06,7.30209e-07,-1.22757e-06,-9.47998e-07,-1.00107e-06,3.88326e-06
-2.03411e-06,5.15219e-06,-7.99705e-06,5.77035e-06,1.97052e-06,-7.58617e-06,7.10674e-06,-4.00574e-06,2.19224e-07,1.54857e-06,2.97388e-07,-2.46919e-07,-4.55261e-06,8.61425e-06,-7.15022e-06,3.50112e-06,-2.66576e-06,3.89113e-06,-5.24238e-06,6.40057e-06,-7.61938e-06,7.67994e-06,-5.246e-06,3.85473e-06,-5.6379e-06,5.53728e-06,-1.60698e-06,-1.15577e-06,9.00054e-08,2.45841e-06,-2.70979e-06,-1.02123e-06,5.44936e-06,-5.63013e-06,8.45214e-07,2.39297e-06,6.10503e-07,-2.76004e-06,-1.35616e-06,6.48162e-06,-7.79235e-06,5.84557e-06,-2.61167e-06,-2.1801e-06,5.40177e-06,-2.2597e-06,-2.92688e-06,3.54652e-06,1.09253e-07,-5.22037e-06,7.49366e-06,-3.43888e-06,-1.12999e-06,4.99921e-07,6.39612e-07,1.73262e-06,-5.17355e-06,6.91568e-06,-5.3206e-06,1.50934e-06,-1.73845e-06,6.07999e-06,-6.22223e-06,2.56165e-06
4.80545e-06,-7.38753e-06,9.765e-06,-7.15051e-06,-2.18298e-07,5.12426e-06,-4.14613e-06,1.74671e-06,-9.8544e-07,2.41716e-06,-4.85416e-06,3.58916e-06,2.28049e-06,-6.70168e-06,6.08914e-06,-3.59339e-06,2.58371e-06,-3.36006e-06,4.98133e-06,-6.15828e-06,7.02696e-06,-7.12149e-06,5.21368e-06,-3.22098e-06,2.99951e-06,-2.82513e-06,2.19434e-06,-2.9395e-06,4.40363e-06,-5.01536e-06,4.64377e-06,-2.83808e-06,-3.30758e-07,2.26201e-06,7.883e-07,-4.86516e-06,2.92843e-06,-1.45016e-07,2.53714e-06,-6.1295e-06,7.37391e-06,-5.81143e-06,1.24266e-06,5.94175e-06,-1.00331e-05,5.13997e-06,2.21753e-06,-4.37817e-06,2.90969e-06,6.61465e-07,-4.14409e-06,3.47027e-06,-6.26941e-07,-6.4317e-07,7.76704e-07,-1.20931e-06,2.24631e-06,-2.75919e-06,1.38354e-06,7.07894e-07,1.10525e-06,-6.46028e-06,8.19753e-06,-5.67974e-06
-3.47454e-06,5.26891e-06,-6.67889e-06,4.30576e-06,1.00225e-06,-2.85607e-06,-5.88387e-07,3.12614e-06,-1.11337e-06,-3.29615e-06,5.9548e-06,-4.22429e-06,-3.15888e-07,3.01015e-06,-2.58027e-06,1.65917e-06,-1.74145e-07,-1.39659e-06,-1.39828e-07,3.97171e-06,-6.16288e-06,5.76069e-06,-4.58715e-06,2.87237e-06,-5.03525e-07,1.04882e-07,-2.50119e-06,4.54206e-06,-4.43505e-06,4.00991e-06,-4.599e-06,4.81925e-06,-3.09315e-06,-5.59285e-08,2.8023e-07,3.40716e-06,-5.12638e-06,4.33125e-06,-4.28455e-06,4.32615e-06,-4.72913e-06,4.60107e-06,-6.73998e-07,-7.19796e-06,1.23098e-05,-7.82907e-06,-3.04543e-07,3.55353e-06,-2.74907e-06,5.74387e-07,9.69318e-07,-5.77905e-07,-1.38348e-06,4.09773e-06,-3.63454e-06,-5.1532e-07,3.03861e-06,-3.21659e-06,3.42586e-06,-3.31797e-06,9.793e-07,3.03012e-06,-4.90767e-06,3.88691e-06
1.4084e-06,-1.71277e-06,2.0037e-06,-6.22008e-07,-1.95412e-06,1.74696e-06,2.24413e-06,-4.57855e-06,1.92144e-06,2.80856e-06,-5.09861e-06,4.19959e-06,-1.90255e-06,3.18071e-07,9.53286e-08,-3.62368e-07,-1.16781e-06,3.39477e-06,-1.7911e-06,-3.19936e-06,6.02898e-06,-5.06437e-06,3.84717e-06,-2.30107e-06,-6.32375e-07,1.138e-06,1.3986e-06,-1.8855e-06,-3.39589e-07,8.00753e-07,9.42526e-07,-2.20188e-06,2.31987e-06,-8.97761e-08,-2.60986e-06,7.50213e-07,3.1739e-06,-4.27569e-06,3.27362e-06,-2.03118e-06,2.17646e-06,-3.04059e-06,2.02422e-06,2.12028e-06,-6.55238e-06,5.21226e-06,1.10268e-06,-5.27755e-06,4.39418e-06,-1.63952e-06,2.86822e-07,4.91898e-07,3.42235e-07,-4.17767e-06,3.82206e-06,2.55989e-06,-6.56782e-06,6.2551e-06,-4.86822e-06,3.49876e-06,-1.70949e-06,-1.20211e-06,3.28514e-06,-2.55464e-06
-2.03038e-06,8.6858e-07,8.33794e-07,-1.81965e-06,1.99947e-06,-1.01325e-06,-1.91187e-06,3.79889e-06,-1.89766e-06,-1.43566e-06,2.84011e-06,-2.81116e-06,2.57389e-06,-2.23914e-06,1.157e-06,7.514e-07,-1.04053e-06,4.95126e-08,-4.68028e-07,2.98088e-06,-4.78357e-06,4.0726e-06,-2.89027e-06,1.40615e-06,3.20916e-07,-1.3899e-07,-5.16345e-07,-1.74507e-06,4.85083e-06,-4.09525e-06,1.23861e-06,-3.22088e-07,4.08671e-07,-1.69465e-06,4.11405e-06,-3.23201e-06,-4.02283e-07,1.96506e-06,-1.29626e-06,9.34545e-07,-1.79263e-06,3.20758e-06,-4.88894e-06,5.46138e-06,-2.91805e-06,9.88976e-07,-3.95905e-06,7.04455e-06,-4.87267e-06,1.09209e-06,6.57117e-07,-2.69269e-06,3.08765e-06,1.26175e-06,-3.1728e-06,-1.08018e-06,4.68017e-06,-4.74576e-06,3.70204e-06,-3.08009e-06,2.22131e-06,6.10477e-07,-3.42317e-06,3.25476e-06
3.87273e-06,-1.6382e-06,-2.11502e-06,3.62503e-06,-2.85704e-06,1.73932e-06,3.56619e-07,-2.3259e-06,1.70767e-06,2.19998e-07,-9.58509e-07,1.14729e-06,-2.19947e-06,3.6779e-06,-2.93802e-06,-7.13418e-07,4.00971e-06,-4.98328e-06,3.85064e-06,-2.61352e-06,2.644e-06,-2.75966e-06,1.71485e-06,-7.76477e-08,1.13956e-07,-1.1179e-06,-2.09353e-07,3.80127e-06,-6.28322e-06,4.86193e-06,-2.11811e-06,2.31406e-06,-3.95133e-06,5.09089e-06,-5.54745e-06,3.69053e-06,-5.15735e-07,-8.50211e-07,7.04349e-07,-1.55826e-06,3.31727e-06,-4.68568e-06,6.52753e-06,-8.36754e-06,6.93514e-06,-4.22948e-06,4.71491e-06,-5.01395e-06,1.27873e-06,2.28943e-06,-2.29268e-06,2.3696e-06,-2.77701e-06,-5.93159e-07,4.3424e-06,-3.36242e-06,3.76994e-07,1.41335e-06,-2.29256e-06,2.68789e-06,-2.6344e-06,9.90854e-07,1.97472e-06,-3.79355e-06
-5.24552e-06,1.25698e-06,3.45132e-06,-4.96715e-06,4.38197e-06,-3.07471e-06,7.06345e-07,1.13418e-06,-8.68622e-07,-5.46596e-07,1.0995e-06,-6.12773e-07,1.19849e-06,-3.28651e-06,3.23443e-06,5.41808e-07,-5.30399e-06,8.16942e-06,-7.42127e-06,4.5684e-06,-2.84964e-06,2.19393e-06,-5.99789e-07,-1.04939e-06,4.97075e-08,1.78699e-06,-8.21921e-07,-1.89226e-06,4.13689e-06,-4.99277e-06,4.93937e-06,-5.42537e-06,6.31223e-06,-7.25328e-06,7.33461e-06,-5.15421e-06,2.03219e-06,-5.02603e-08,-1.52551e-06,3.60627e-06,-4.54372e-06,4.01711e-06,-4.39484e-06,5.29362e-06,-3.91727e-06,2.16555e-06,-2.28767e-06,1.87394e-06,4.06108e-07,-2.14536e-06,1.30454e-06,-4.54027e-07,7.09025e-07,1.87173e-06,-6.70709e-06,8.02829e-06,-5.25301e-06,1.49025e-06,1.03434e-06,-1.11865e-06,8.10818e-07,-5.54264e-07,-1.85476e-06,5.02262e-06
3.26191e-06,1.19225e-06,-5.22321e-06,6.06436e-06,-5.61016e-06,3.54628e-06,-9.05666e-08,-1.35571e-06,3.50666e-07,1.89094e-06,-2.97379e-06,1.14252e-06,3.92476e-07,5.53544e-07,-8.03278e-07,-1.65909e-06,5.6446e-06,-9.17646e-06,9.71639e-06,-7.48625e-06,5.18904e-06,-3.40713e-06,1.77525e-06,-3.5433e-07,1.21555e-07,-1.21614e-06,1.82919e-06,-1.37758e-06,-8.53733e-07,5.14039e-06,-8.44461e-06,7.97471e-06,-6.04206e-06,6.35274e-06,-7.54362e-06,6.88328e-06,-4.57348e-06,1.26059e-06,2.81435e-06,-5.26831e-06,3.96683e-06,-1.23658e-06,7.41855e-07,-1.42709e-06,1.89612e-08,1.44125e-06,-7.77391e-07,-3.04841e-07,9.36006e-07,-1.00998e-06,3.40955e-07,8.93669e-07,-1.29253e-06,-2.03205e-06,8.70237e-06,-1.25861e-05,1.05292e-05,-5.20574e-06,7.61418e-07,2.57164e-07,1.68911e-07,-6.80475e-07,2.396e-06,-4.22652e-06
1.60523e-06,-3.73625e-06,4.74118e-06,-3.97063e-06,3.73311e-06,-2.87401e-06,7.95301e-08,1.59897e-06,-8.12663e-07,-2.04456e-06,3.34989e-06,-4.99258e-07,-1.84229e-06,1.07068e-06,-4.15266e-07,1.54707e-06,-3.94408e-06,6.83733e-06,-8.29964e-06,7.80037e-06,-6.99655e-06,6.3533e-06,-5.56716e-06,3.89444e-06,-2.04016e-06,1.80808e-06,-2.40871e-06,2.49437e-06,-5.43346e-08,-5.7817e-06,9.527e-06,-7.05104e-06,3.30127e-06,-2.98745e-06,4.16657e-06,-4.53654e-06,3.75665e-06,-9.75732e-07,-3.16911e-06,5.29137e-06,-4.14793e-06,1.71603e-06,-5.3993e-07,1.05619e-06,3.7225e-08,-2.40429e-06,2.29673e-06,-2.64493e-07,-1.58116e-06,1.98224e-06,1.41927e-08,-2.85598e-06,3.62253e-06,-3.33768e-07,-7.34848e-06,1.4271e-05,-1.43971e-05,8.90647e-06,-2.88679e-06,-3.44004e-07,9.02455e-07,-6.60298e-08,-8.89996e-07,2.94824e-07
-3.04551e-06,3.0001e-06,-1.89979e-07,-2.78684e-06,2.06034e-06,1.35066e-06,-2.27704e-06,6.65619e-07,-2.29478e-07,1.94469e-06,-1.5109e-06,-2.28672e-06,3.74262e-06,-1.60318e-06,-3.415e-08,-2.94042e-07,1.56991e-06,-2.89426e-06,4.04458e-06,-4.79037e-06,5.91774e-06,-7.5965e-06,7.59374e-06,-5.4764e-06,3.91509e-06,-3.26823e-06,1.54256e-06,2.61406e-07,-2.31382e-06,5.88774e-06,-6.07626e-06,1.13622e-06,2.23395e-06,-1.52692e-06,3.50527e-08,5.90114e-07,-7.37472e-07,-3.35602e-07,3.12102e-06,-5.314e-06,5.72705e-06,-4.45014e-06,2.45347e-06,-2.3805e-06,1.78245e-06,1.45624e-06,-2.94327e-06,1.0944e-06,1.34971e-06,-1.82315e-06,-6.65847e-07,4.20998e-06,-5.95689e-06,4.2391e-06,2.65855e-06,-1.10242e-05,1.29909e-05,-8.65087e-06,3.20235e-06,5.45348e-08,-5.88089e-07,-2.43514e-07,1.16083e-06,3.27097e-07
4.565e-08,-3.12062e-07,-3.43672e-06,6.56846e-06,-5.22934e-06,-2.79567e-07,4.04087e-06,-3.33537e-06,1.99994e-06,-1.53252e-06,-8.62083e-07,4.41875e-06,-4.96638e-06,2.55685e-06,-8.38636e-07,1.69287e-06,-2.78628e-06,1.46154e-06,4.04397e-07,-9.36902e-07,-9.25844e-07,4.86463e-06,-6.27211e-06,4.32563e-06,-3.51966e-06,3.71803e-06,-1.01796e-06,-2.91675e-06,4.50776e-06,-4.4786e-06,1.82583e-06,3.43938e-06,-6.19388e-06,4.4667e-06,-1.18098e-06,-4.68909e-07,3.83666e-07,6.06977e-07,-2.86986e-06,4.69171e-06,-4.78801e-06,3.34624e-06,-1.02619e-06,6.78479e-07,-5.25846e-07,-2.24515e-06,3.9414e-06,-1.71911e-06,-2.19445e-06,3.4229e-06,-1.96695e-07,-4.53946e-06,7.48295e-06,-7.35231e-06,2.11152e-06,5.25513e-06,-7.439e-06,4.48582e-06,-1.00054e-06,-2.21917e-09,-1.02904e-06,2.46664e-06,-4.47368e-06,3.67584e-06
3.05308e-06,-1.12135e-06,2.4927e-06,-3.55972e-06,2.99297e-06,-1.51646e-07,-2.56743e-06,2.34309e-06,-7.47943e-07,-1.02109e-06,2.88435e-06,-3.72251e-06,3.51435e-06,-3.07266e-06,3.09113e-06,-4.90624e-06,5.95369e-06,-2.31344e-06,-3.38842e-06,6.14631e-06,-3.48169e-06,-2.05546e-06,4.34659e-06,-2.65539e-06,2.05991e-06,-3.90394e-06,3.24313e-06,6.90643e-07,-2.52562e-06,2.05285e-06,-1.22802e-06,-1.15842e-06,4.09877e-06,-3.84529e-06,1.12959e-07,2.27702e-06,-1.5156e-06,-2.37086e-07,1.71029e-06,-2.32114e-06,2.27941e-06,-8.36763e-07,-2.39047e-06,3.83185e-06,-3.72126e-06,4.32224e-06,-3.70339e-06,5.71055e-07,3.59114e-06,-5.34923e-06,2.19158e-06,3.34112e-06,-7.0575e-06,8.14653e-06,-5.51564e-06,3.86059e-07,2.30152e-06,-1.06618e-06,-8.3466e-07,-2.33416e-07,2.91544e-06,-5.16967e-06,7.70943e-06,-7.27583e-06
-3.47025e-06,1.2364e-06,-7.81832e-07,7.01698e-07,-1.4945e-06,1.51895e-06,-6.14385e-07,1.05638e-06,-2.18581e-06,2.92376e-06,-2.84749e-06,1.90799e-06,-1.99315e-06,3.43194e-06,-3.82921e-06,4.37438e-06,-5.35092e-06,2.43009e-06,3.72108e-06,-6.28182e-06,2.54454e-06,1.62493e-06,-1.94077e-06,6.57777e-07,-6.28909e-07,3.16832e-06,-5.30431e-06,4.05691e-06,-2.01738e-06,4.73686e-07,1.30091e-06,-1.41646e-06,-1.03168e-06,1.33598e-06,2.20626e-06,-3.81942e-06,1.68768e-06,3.25271e-07,1.6528e-07,-1.05216e-06,-7.78309e-08,-4.58174e-07,5.01832e-06,-7.87204e-06,6.81581e-06,-4.07659e-06,7.54031e-07,1.22971e-06,-1.87855e-06,3.09719e-06,-2.45553e-06,-2.17448e-06,6.05651e-06,-6.75168e-06,5.37623e-06,-2.33965e-06,-1.13434e-07,-6.18614e-07,1.76837e-06,1.02421e-06,-4.91136e-06,6.58014e-06,-7.61206e-06,6.85032e-06
2.50414e-06,-1.16392e-06,6.06168e-07,-8.83853e-07,2.8424e-06,-3.87349e-06,3.60965e-06,-4.43051e-06,4.11002e-06,-1.80125e-06,9.63078e-07,-1.8554e-06,2.87999e-06,-3.53602e-06,1.71989e-06,1.21567e-07,1.66455e-06,-2.28477e-06,-1.07686e-06,2.63649e-06,-4.72758e-07,4.29724e-07,-2.38458e-06,1.54699e-06,9.33562e-07,-3.99193e-06,7.33345e-06,-8.31513e-06,5.86504e-06,-2.34906e-06,2.04746e-07,-1.29328e-07,1.65403e-06,-3.59333e-07,-3.75705e-06,4.17665e-06,-1.00572e-06,2.48903e-07,-3.13774e-06,4.66188e-06,-2.9495e-06,3.58111e-06,-8.23798e-06,1.03011e-05,-7.1442e-06,1.4104e-06,3.30913e-06,-3.06246e-06,-5.98069e-07,8.08197e-07,7.68576e-07,2.92741e-06,-6.76206e-06,5.05812e-06,-1.88999e-06,4.07772e-07,-8.51081e-07,2.96498e-06,-2.5844e-06,-2.75485e-06,6.36475e-06,-4.78458e-06,3.74645e-06,-3.96724e-06
-3.32518e-06,1.81884e-06,-9.08718e-07,1.92876e-06,-4.42935e-06,5.24669e-06,-5.1237e-06,6.7064e-06,-5.9873e-06,1.48919e-06,8.74934e-09,2.0846e-06,-2.38199e-06,6.71272e-07,1.72693e-06,-2.37184e-06,-7.82582e-07,3.01513e-06,-1.1879e-06,-7.86701e-07,1.16077e-06,-2.9188e-06,4.83124e-06,-3.29086e-06,7.32781e-07,1.72359e-06,-6.05881e-06,9.33496e-06,-7.15049e-06,2.68888e-06,-7.58293e-07,1.09246e-06,-2.38028e-06,1.1005e-06,2.70205e-06,-3.43512e-06,1.4739e-06,-2.4887e-06,5.57057e-06,-5.7684e-06,4.39059e-06,-5.67963e-06,8.8322e-06,-9.2752e-06,5.31555e-06,7.05052e-07,-4.62404e-06,3.62738e-06,-6.73463e-08,-1.94579e-07,-1.25937e-06,-2.3127e-06,6.07247e-06,-3.52088e-06,-8.58207e-07,1.84207e-06,5.12273e-07,-2.70646e-06,2.39928e-07,5.65924e-06,-6.71572e-06,2.42979e-06,-1.39898e-06,3.43509e-06
4.51432e-06,-2.733e-06,2.34263e-06,-4.90073e-06,6.58249e-06,-4.87145e-06,3.80434e-06,-6.2233e-06,7.58718e-06,-4.86352e-06,2.86046e-06,-2.41889e-06,-6.2444e-07,4.41173e-06,-4.31561e-06,5.05635e-07,3.0294e-06,-3.12775e-06,8.47053e-07,5.36478e-07,-9.735e-09,1.33188e-07,-2.04035e-06,3.02401e-06,-2.99853e-06,1.71379e-06,2.87128e-06,-7.56519e-06,7.37037e-06,-4.43919e-06,2.10855e-06,-7.39302e-08,1.49779e-07,-7.52455e-07,-1.35138e-06,3.02937e-06,-3.01377e-06,4.18109e-06,-4.9581e-06,4.26756e-06,-4.24768e-06,4.42134e-06,-4.71521e-06,4.66848e-06,-1.63177e-06,-2.35314e-06,2.70214e-06,-7.72516e-07,2.57055e-07,-1.82323e-06,2.69198e-06,-1.72114e-07,-2.31473e-06,1.15234e-06,1.45728e-06,-2.26992e-06,1.5942e-06,-2.42891e-06,5.65656e-06,-7.81916e-06,4.85848e-06,-7.34757e-07,1.72883e-06,-4.49045e-06
