-6.66304e-07,-4.08537e-06,9.0883e-06,-9.34076e-06,7.97474e-06,-6.7279e-06,3.858e-06,-9.83745e-07,-1.40709e-06,4.06294e-06,-4.56041e-06,1.40194e-06,1.99651e-06,-3.18033e-06,3.36701e-06,-2.82559e-07,-5.28592e-06,7.55092e-06,-6.52929e-06,5.6485e-06,-3.95368e-06,6.75872e-07,8.41485e-07,-5.35561e-07,9.84572e-07,-2.90561e-06,5.62911e-06,-8.06806e-06,8.94808e-06,-7.63594e-06,4.77685e-06,-1.0911e-06,-2.85119e-07,-2.24661e-06,4.56029e-06,-4.53395e-06,4.68144e-06,-6.00672e-06,5.23248e-06,8.38887e-07,-8.93099e-06,1.23417e-05,-9.63787e-06,4.80912e-06,-1.03705e-06,5.3544e-07,-4.3139e-06,8.25815e-06,-9.67332e-06,1.00449e-05,-8.98147e-06,7.34057e-06,-6.68277e-06,5.35634e-06,-2.82813e-06,1.03095e-06,-1.80503e-06,5.2288e-06,-7.73974e-06,5.51073e-06,-1.23746e-06,1.677e-07,-1.18686e-06,1.64862e-06
-4.14251e-06,8.42431e-06,-1.1563e-05,1.01049e-05,-7.20035e-06,4.66679e-06,-2.14868e-06,6.99621e-07,1.63047e-06,-4.07308e-06,3.02247e-06,5.0604e-07,-3.43848e-06,3.69088e-06,-1.85345e-06,-2.55694e-06,8.06688e-06,-1.03222e-05,8.95663e-06,-6.83607e-06,4.86659e-06,-2.37254e-06,5.30484e-07,3.43168e-07,-8.66342e-07,1.28388e-06,-2.73712e-06,6.14732e-06,-9.73688e-06,1.04135e-05,-6.56756e-06,-4.089e-07,4.61087e-06,-1.64447e-06,-4.75528e-06,7.63713e-06,-4.95334e-06,1.10992e-06,3.81227e-07,-3.069e-06,7.82862e-06,-9.63978e-06,8.07432e-06,-6.40034e-06,4.51968e-06,-2.94529e-06,4.68429e-06,-7.21103e-06,7.21799e-06,-6.17201e-06,4.11683e-06,-1.34321e-06,-1.89991e-07,7.79875e-07,-5.49114e-07,-1.0379e-06,2.3457e-06,-2.69875e-06,3.10205e-06,-2.92984e-06,2.44611e-06,-2.10744e-06,3.84538e-07,1.85997e-06
5.89949e-06,-8.48996e-06,1.03099e-05,-8.4293e-06,5.55888e-06,-2.99475e-06,1.21575e-07,2.00196e-06,-4.41372e-06,4.373e-06,2.36043e-07,-4.52855e-06,5.69917e-06,-3.18761e-06,-1.52725e-06,5.7056e-06,-8.05309e-06,8.07219e-06,-5.49336e-06,2.23529e-06,-1.33654e-06,2.96465e-07,2.50647e-06,-3.01621e-06,6.59944e-07,1.17963e-06,-7.91524e-07,-2.2998e-06,7.15007e-06,-9.46921e-06,5.99759e-06,4.01519e-07,-4.43197e-06,2.20939e-06,4.59771e-06,-7.87829e-06,3.41027e-06,2.90682e-06,-4.05821e-06,3.86644e-06,-6.29773e-06,7.41127e-06,-7.26238e-06,8.55411e-06,-8.41992e-06,5.6672e-06,-4.63194e-06,5.21045e-06,-4.19655e-06,1.63318e-06,2.1953e-06,-6.08823e-06,7.18565e-06,-5.38368e-06,1.56832e-06,2.95781e-06,-3.92749e-06,1.05542e-06,6.02083e-07,9.25105e-07,-4.42686e-06,5.14684e-06,-1.60567e-07,-4.32537e-06
-1.97673e-06,3.81168e-06,-7.67031e-06,7.82794e-06,-4.97394e-06,1.6973e-06,1.8562e-06,-4.34099e-06,5.65499e-06,-4.54135e-06,-1.113e-07,4.48272e-06,-5.07281e-06,5.136e-07,5.74312e-06,-6.89686e-06,3.99596e-06,-2.4427e-06,1.07693e-06,1.22785e-06,-9.22751e-07,1.24149e-06,-4.61998e-06,4.69782e-06,-1.31925e-06,-4.33886e-07,3.08287e-08,2.08434e-06,-5.39629e-06,6.67219e-06,-5.48388e-06,4.28258e-06,-2.40043e-06,1.26482e-06,-2.36886e-06,2.4543e-06,2.57596e-07,-3.27542e-06,3.06599e-06,-2.09904e-06,3.9411e-06,-6.42667e-06,9.01046e-06,-1.24025e-05,1.28341e-05,-8.47773e-06,3.66095e-06,-7.66942e-07,-1.35455e-06,3.56665e-06,-6.81998e-06,9.71559e-06,-9.47554e-06,6.11417e-06,-4.37042e-08,-6.44281e-06,7.9059e-06,-4.4472e-06,1.8641e-06,-2.43715e-06,5.6492e-06,-6.55723e-06,1.29161e-06,2.55499e-06
-1.99437e-06,6.83832e-07,4.99365e-06,-7.37117e-06,4.58215e-06,-9.07413e-07,-1.85732e-06,2.44594e-06,-2.00193e-06,3.3476e-06,-3.23779e-06,-6.35781e-07,2.49988e-06,2.27334e-06,-7.93134e-06,5.66574e-06,1.17509e-06,-3.38308e-06,2.10237e-06,-1.84185e-06,5.73306e-07,-4.37403e-08,2.78243e-06,-4.10577e-06,3.62541e-06,-4.0996e-06,4.8912e-06,-6.21333e-06,7.18695e-06,-6.53994e-06,7.62548e-06,-9.66198e-06,7.2367e-06,-2.07704e-06,-2.26205e-06,4.01897e-06,-2.29229e-06,2.50506e-07,6.60331e-07,-1.62513e-06,9.09189e-07,3.08614e-06,-8.96712e-06,1.40813e-05,-1.47547e-05,9.68398e-06,-1.90297e-06,-4.80183e-06,7.49299e-06,-6.88226e-06,6.95592e-06,-7.55842e-06,6.71258e-06,-4.35629e-06,-1.10383e-06,8.0746e-06,-1.11517e-05,9.85792e-06,-7.71714e-06,5.7517e-06,-5.1231e-06,4.82372e-06,-1.7385e-06,4.17417e-08
1.00108e-06,-3.88765e-07,-3.53338e-06,5.30184e-06,-2.68758e-06,2.51396e-07,-9.97833e-08,2.13459e-06,-3.22688e-06,-1.13041e-06,4.79455e-06,-9.77271e-07,-2.26085e-06,-2.40881e-06,7.87609e-06,-5.44068e-06,-1.87696e-06,4.86082e-06,-2.74488e-06,1.41213e-06,-8.40308e-07,4.05519e-07,-2.51834e-06,5.41246e-06,-8.27066e-06,1.09614e-05,-1.14375e-05,1.14158e-05,-1.12757e-05,9.56896e-06,-9.36262e-06,9.09722e-06,-4.91144e-06,-5.02294e-07,4.95382e-06,-5.71187e-06,1.40065e-06,2.21212e-06,-2.23868e-06,2.66738e-06,-2.95953e-06,-1.08582e-06,7.79083e-06,-1.22525e-05,1.13229e-05,-5.61447e-06,-2.42086e-06,8.97263e-06,-8.88592e-06,4.07186e-06,-1.95004e-06,3.16464e-06,-4.38063e-06,4.24032e-06,-6.02806e-07,-5.93356e-06,1.04605e-05,-1.10112e-05,9.06615e-06,-5.53098e-06,2.82316e-06,-1.99324e-06,7.98776e-07,3.59651e-08
2.87875e-06,-3.19999e-06,4.36497e-06,-4.35863e-06,2.16024e-06,-1.73585e-06,3.78571e-06,-6.11983e-06,5.54595e-06,4.28894e-07,-4.63736e-06,3.77876e-07,3.84029e-06,1.8468e-07,-6.16088e-06,6.03546e-06,-8.00817e-07,-2.72365e-06,1.69341e-06,-6.31627e-08,4.62549e-08,-1.69286e-06,5.22552e-06,-8.47575e-06,1.16358e-05,-1.44689e-05,1.37409e-05,-1.17948e-05,1.14245e-05,-9.62205e-06,6.12696e-06,-2.15019e-06,-1.32037e-06,2.58114e-06,-3.18976e-06,2.75699e-06,-2.74486e-08,-1.67641e-06,5.84953e-07,-1.30613e-07,2.34201e-07,2.83652e-06,-7.52756e-06,8.94391e-06,-5.01427e-06,-8.91831e-07,5.21823e-06,-6.05227e-06,1.36944e-06,4.41803e-06,-3.94998e-06,-1.15315e-06,4.83007e-06,-4.95843e-06,1.78033e-06,3.53154e-06,-6.9158e-06,5.88268e-06,-2.74532e-06,1.98642e-07,-7.33859e-08,1.27006e-06,-7.92187e-07,-1.47658e-06
-6.73898e-06,6.54456e-06,-5.47716e-06,4.04492e-06,-2.21233e-06,2.92884e-06,-5.4063e-06,7.03809e-06,-5.60634e-06,2.59486e-07,2.97562e-06,6.69894e-07,-4.83961e-06,2.27415e-06,3.07216e-06,-3.98502e-06,6.67806e-07,2.29133e-06,-2.03769e-06,-7.87256e-07,2.65127e-06,-1.59476e-07,-4.66979e-06,7.98065e-06,-1.12776e-05,1.43837e-05,-1.31373e-05,9.09188e-06,-6.96101e-06,5.28975e-06,-1.35407e-06,-3.30209e-06,4.83004e-06,-1.5226e-06,-2.40926e-06,2.47412e-06,-2.66626e-08,-1.31041e-06,1.28285e-06,-8.01077e-07,1.28488e-06,-3.73602e-06,5.87136e-06,-4.79156e-06,8.12465e-08,3.73299e-06,-2.39081e-06,-3.26279e-06,1.0045e-05,-1.24788e-05,7.13531e-06,6.44573e-07,-4.47905e-06,4.00368e-06,-1.59572e-06,-1.46544e-06,2.47127e-06,6.15711e-07,-4.31079e-06,4.70866e-06,-1.40338e-06,-2.37439e-06,2.22528e-06,2.68827e-06
9.28024e-06,-7.71284e-06,4.15923e-06,-1.0462e-06,-9.45838e-07,-4.62937e-08,2.30744e-06,-4.2765e-06,4.7734e-06,-2.76695e-06,1.23494e-06,-2.60854e-06,4.71446e-06,-3.39409e-06,-6.03965e-07,1.63964e-06,5.76637e-07,-1.97485e-06,1.15822e-06,1.805e-06,-4.43505e-06,2.85341e-06,5.62502e-07,-3.29431e-06,8.28399e-06,-1.3519e-05,1.32388e-05,-7.92019e-06,3.47531e-06,-2.64074e-06,1.90909e-06,1.09416e-06,-3.11641e-06,-1.23714e-07,6.08762e-06,-6.19575e-06,2.33363e-07,3.09941e-06,-1.59824e-06,-4.90832e-07,-1.60871e-07,2.01804e-06,-2.10205e-06,4.34534e-07,2.51699e-06,-3.46619e-06,-1.11087e-06,8.57373e-06,-1.39193e-05,1.37625e-05,-7.29045e-06,-1.1928e-07,2.8468e-06,-2.18125e-06,1.58649e-06,-1.02491e-06,1.38108e-06,-4.2242e-06,6.5897e-06,-5.58257e-06,1.92602e-06,1.79905e-06,-1.5794e-06,-4.40472e-06
-7.48755e-06,5.15746e-06,-1.04876e-06,-2.3149e-06,3.71166e-06,-1.98538e-06,-4.69803e-07,2.28932e-06,-3.37117e-06,3.64079e-06,-3.90023e-06,3.73737e-06,-3.84357e-06,3.59404e-06,-6.26218e-07,-1.59143e-06,5.27913e-07,1.97561e-07,9.41527e-07,-2.90679e-06,4.2089e-06,-3.39913e-06,3.30403e-06,-3.25294e-06,-2.89936e-06,1.16047e-05,-1.33013e-05,7.82363e-06,-3.15418e-06,4.05139e-06,-6.36859e-06,4.82957e-06,-6.97293e-07,-1.15992e-08,-4.45687e-06,5.89948e-06,-1.55587e-06,-1.52698e-06,1.24879e-06,-3.72896e-07,9.30258e-07,-8.5508e-07,-8.51408e-07,1.73629e-06,-2.35428e-06,1.88226e-06,1.89696e-06,-6.25419e-06,8.19293e-06,-8.35415e-06,5.62922e-06,-8.71872e-07,-7.1754e-07,-4.39357e-07,-2.91335e-07,1.73826e-06,-2.73428e-06,4.84958e-06,-5.78809e-06,4.1742e-06,-2.31791e-06,1.03555e-06,-1.43271e-06,4.9343e-06
2.16305e-06,4.51159e-07,-2.48854e-06,2.5047e-06,-8.94456e-07,-1.59272e-06,3.09523e-06,-2.68936e-06,6.93025e-07,7.76422e-07,2.83507e-07,-1.53727e-06,2.58651e-06,-4.06765e-06,2.58445e-06,5.89831e-07,-1.04784e-06,-2.44284e-07,1.50814e-07,1.5853e-06,-2.35755e-06,2.03718e-06,-4.83879e-06,8.30179e-06,-4.23794e-06,-4.3653e-06,7.73079e-06,-5.08655e-06,2.81317e-06,-4.5769e-06,7.55851e-06,-7.24532e-06,2.9262e-06,1.45362e-07,2.3653e-06,-4.37511e-06,1.96997e-06,5.5828e-07,-2.05665e-06,3.11976e-06,-3.35182e-06,1.70139e-06,4.81863e-07,-5.6596e-07,4.14223e-07,-5.29417e-07,-8.00881e-07,1.49849e-06,-6.49e-07,1.79195e-06,-3.86445e-06,3.17719e-06,-2.20606e-06,2.34386e-06,-4.84217e-07,-1.85788e-06,2.95921e-06,-4.44936e-06,4.46885e-06,-2.62172e-06,2.41873e-06,-3.35208e-06,3.50369e-06,-3.27274e-06
1.66992e-06,-4.84163e-06,4.39368e-06,-1.66177e-07,-4.52132e-06,6.49842e-06,-5.58861e-06,2.70531e-06,2.36035e-06,-7.09509e-06,6.85141e-06,-3.27312e-06,-3.04876e-07,3.2111e-06,-3.29215e-06,7.846e-07,3.84889e-07,1.31753e-06,-2.40065e-06,6.68932e-07,7.91067e-07,-1.12643e-06,4.20054e-06,-8.02476e-06,5.3129e-06,1.46645e-06,-4.12818e-06,3.06304e-06,-2.38732e-06,3.41513e-06,-5.46098e-06,5.76019e-06,-2.40561e-06,-5.77062e-07,-1.54407e-06,3.87174e-06,-1.74211e-06,-1.17811e-06,2.96715e-06,-3.78175e-06,3.07348e-06,-1.54564e-06,8.42248e-07,-1.69209e-06,1.65946e-06,-2.37083e-07,-6.81966e-07,1.86065e-06,-2.98241e-06,1.09e-06,3.18837e-06,-5.59673e-06,4.59438e-06,-2.03246e-06,-7.92855e-07,2.98464e-06,-4.42645e-06,5.69982e-06,-5.26285e-06,3.19003e-06,-3.1695e-06,5.06031e-06,-5.23204e-06,2.5115e-06
-2.55361e-06,5.32231e-06,-3.31356e-06,-2.07385e-06,6.63404e-06,-6.89649e-06,4.21417e-06,-1.16741e-06,-3.32563e-06,8.70224e-06,-9.95452e-06,6.49894e-06,-2.43403e-06,2.7786e-07,-4.54396e-07,1.6887e-06,-1.47024e-06,-1.10036e-06,3.06293e-06,-1.88878e-06,-8.39391e-07,2.82632e-06,-4.69623e-06,6.16352e-06,-4.73001e-06,2.33242e-06,-1.09243e-06,-1.46072e-06,4.01161e-06,-4.4456e-06,4.1917e-06,-2.87245e-06,-2.88228e-07,2.55952e-06,-6.25291e-07,-2.43256e-06,1.94529e-06,1.12275e-07,-1.64349e-06,2.4854e-06,-1.80135e-06,6.78088e-07,-7.20415e-07,2.26462e-06,-3.14201e-06,1.71466e-06,6.50849e-07,-2.35746e-06,2.32367e-06,-5.41034e-07,-2.38693e-06,4.72656e-06,-3.32316e-06,-4.42195e-07,2.29478e-06,-2.91747e-06,4.53205e-06,-6.62962e-06,7.24153e-06,-5.17503e-06,3.70274e-06,-5.24899e-06,5.94062e-06,-2.63413e-06
3.34029e-06,-5.0863e-06,2.99699e-06,1.22217e-06,-4.47983e-06,4.26009e-06,-1.48712e-06,-1.26736e-06,3.96156e-06,-6.81593e-06,7.80214e-06,-6.11337e-06,4.101e-06,-4.13104e-06,5.30141e-06,-5.15304e-06,2.62568e-06,5.85986e-07,-1.84941e-06,7.04935e-07,1.98479e-06,-4.66137e-06,5.84358e-06,-5.18845e-06,3.22743e-06,-1.82845e-06,7.81096e-07,2.84134e-06,-6.35934e-06,6.01475e-06,-3.08701e-06,-5.66094e-07,3.17471e-06,-4.06586e-06,3.15843e-06,-1.00379e-06,-5.57713e-07,1.06793e-06,-2.55136e-08,-2.12092e-06,2.84733e-06,-1.71838e-06,7.09022e-07,-2.1152e-06,4.31833e-06,-3.25035e-06,4.21305e-08,1.30321e-06,-6.24874e-07,1.68359e-07,4.04787e-07,-1.24355e-06,-5.98329e-07,3.69654e-06,-3.23656e-06,1.06921e-06,-1.32973e-06,3.71399e-06,-5.56842e-06,4.0899e-06,-1.33641e-06,1.35542e-06,-2.14375e-06,2.94884e-07
-5.82203e-06,6.63482e-06,-5.28849e-06,2.24059e-06,1.1145e-06,-2.63843e-06,1.21803e-06,2.01693e-06,-4.72225e-06,5.52083e-06,-5.16388e-06,4.50653e-06,-4.56083e-06,5.79188e-06,-6.39994e-06,4.7646e-06,-1.58146e-06,2.44268e-07,-2.0836e-06,3.78836e-06,-3.89136e-06,4.0491e-06,-4.16692e-06,3.31369e-06,-2.83186e-06,2.89071e-06,-9.22667e-07,-3.3789e-06,6.20694e-06,-5.44492e-06,1.98839e-06,2.00469e-06,-3.5332e-06,3.3532e-06,-3.45442e-06,3.00379e-06,-1.2708e-06,-3.68144e-07,-3.55538e-07,2.65492e-06,-3.5853e-06,2.46681e-06,-1.17774e-06,2.72604e-06,-5.40425e-06,3.94683e-06,-3.98997e-07,-3.55979e-07,-3.64196e-08,-9.17066e-07,9.36521e-07,1.26233e-07,1.23708e-06,-3.5117e-06,2.17693e-06,1.12947e-06,-1.79161e-06,-1.11438e-07,1.78487e-06,-9.15777e-07,-1.95561e-06,3.88827e-06,-4.18814e-06,4.50527e-06
7.32691e-06,-7.80631e-06,7.11577e-06,-5.02123e-06,1.649e-06,1.47689e-06,-2.22013e-06,-8.20023e-10,3.25428e-06,-5.00638e-06,4.69912e-06,-3.20865e-06,2.73732e-06,-3.57271e-06,3.6016e-06,-2.31961e-06,7.81511e-07,-1.87235e-06,5.79323e-06,-7.14792e-06,4.31704e-06,-1.84713e-06,1.31129e-06,-7.46472e-07,-2.73954e-07,2.17195e-06,-4.49929e-06,5.56056e-06,-5.33419e-06,4.40871e-06,-2.51192e-06,4.04538e-07,6.62978e-07,-1.64685e-06,2.34256e-06,-1.56452e-06,1.05972e-07,7.84298e-07,6.57906e-09,-1.42315e-06,1.54488e-06,-1.13011e-06,1.2306e-06,-3.04816e-06,4.89243e-06,-3.23968e-06,7.39085e-07,-4.08924e-07,1.77185e-07,1.05661e-06,-4.25068e-07,-1.48336e-06,7.61671e-07,1.12437e-06,-4.70944e-07,-1.28784e-06,8.06605e-07,4.22272e-07,-2.43742e-07,-1.26602e-06,4.09085e-06,-6.91604e-06,7.78465e-06,-7.20544e-06
-5.51764e-06,6.9724e-06,-6.7654e-06,5.05324e-06,-2.78395e-06,2.47906e-07,1.62049e-06,-1.49033e-06,-1.64381e-06,5.65305e-06,-6.15711e-06,2.73694e-06,-3.52551e-07,8.72065e-07,-1.52986e-06,1.54913e-06,-1.21004e-06,1.94194e-06,-4.69426e-06,5.22366e-06,-1.8551e-06,-2.83082e-07,-6.1516e-07,1.26165e-06,-1.4855e-07,-2.25632e-06,4.65453e-06,-5.38994e-06,4.28693e-06,-2.74979e-06,2.8819e-06,-4.669e-06,4.56442e-06,-1.11057e-06,-8.50039e-07,-1.06173e-06,3.09435e-06,-3.87851e-06,3.47472e-06,-2.29329e-06,1.73293e-06,-7.6956e-07,-4.85471e-07,1.5703e-06,-2.29288e-06,2.0573e-06,-1.52459e-06,5.8252e-07,3.93603e-08,3.11307e-07,-1.55707e-06,2.45225e-06,-9.8205e-07,-1.04105e-06,8.83159e-07,-6.6585e-07,2.76718e-06,-3.4141e-06,6.5297e-07,2.8366e-06,-6.0111e-06,8.23701e-06,-7.83988e-06,5.69171e-06
3.71521e-06,-5.31317e-06,4.49607e-06,-2.20199e-06,1.16813e-06,-8.53065e-07,3.50896e-07,-3.84398e-07,3.31559e-06,-7.62988e-06,7.69603e-06,-3.18648e-06,2.7253e-07,-1.2988e-06,2.67832e-06,-2.77382e-06,1.65081e-06,8.41828e-09,4.30894e-07,-1.6474e-06,4.90762e-07,4.07058e-07,1.02841e-06,-1.64717e-06,-7.00875e-07,3.78471e-06,-5.07734e-06,5.01343e-06,-2.79523e-06,-7.09333e-07,-6.30342e-07,6.21629e-06,-7.61092e-06,2.88989e-06,2.80815e-07,2.08629e-06,-5.0486e-06,6.22763e-06,-6.13762e-06,4.8723e-06,-3.443e-06,1.26623e-06,1.99856e-07,1.88063e-07,4.25195e-07,-2.71298e-06,3.05549e-06,-6.63973e-07,5.57552e-07,-3.23915e-06,4.34038e-06,-2.87207e-06,1.30661e-07,1.92683e-06,-1.53821e-06,1.04078e-06,-3.16707e-06,3.82855e-06,-5.16148e-07,-3.73318e-06,7.09581e-06,-8.53142e-06,6.95886e-06,-4.05634e-06
-3.81796e-06,4.25173e-06,-2.97291e-06,9.86434e-07,-5.66294e-07,1.54025e-06,-2.74306e-06,3.70764e-06,-5.64028e-06,8.04584e-06,-7.15899e-06,2.95208e-06,-7.69408e-07,2.73814e-06,-5.16279e-06,5.50317e-06,-4.04074e-06,1.14363e-06,2.1788e-07,1.36969e-06,-1.65742e-06,3.86816e-07,-5.42403e-07,5.74614e-07,6.60266e-07,-9.97031e-07,1.34094e-06,-3.41038e-06,2.1905e-06,3.01394e-06,-2.85244e-06,-3.10765e-06,5.04949e-06,-8.28255e-07,-2.14502e-06,-5.40551e-07,4.20916e-06,-4.93304e-06,4.05349e-06,-3.48598e-06,3.07273e-06,-4.44567e-07,-1.6409e-06,4.16077e-07,-1.2396e-06,4.39878e-06,-3.63227e-06,6.5139e-07,-1.9445e-06,5.84587e-06,-6.39737e-06,3.4701e-06,-5.14492e-07,-1.03826e-06,6.38504e-07,5.79858e-07,4.9165e-09,-7.7944e-07,-1.50248e-07,2.21603e-06,-4.8248e-06,5.466e-06,-3.84675e-06,3.1444e-06
2.62074e-06,-2.49677e-06,2.17393e-06,-1.85374e-06,1.57901e-06,-2.40502e-06,4.53154e-06,-5.744e-06,4.82506e-06,-3.95936e-06,2.71397e-06,-1.28268e-07,-4.97308e-07,-2.31819e-06,5.61933e-06,-7.06093e-06,7.53787e-06,-6.89646e-06,4.91636e-06,-3.63746e-06,1.87504e-06,4.7223e-07,-4.16896e-07,-1.25336e-07,-1.25752e-06,2.22013e-06,-2.59716e-06,4.49072e-06,-3.79662e-06,-1.88171e-06,4.21679e-06,1.59448e-07,-3.03636e-06,3.61251e-07,2.52876e-06,-7.89943e-07,-2.58916e-06,2.78737e-06,-1.42756e-06,2.13323e-06,-2.88932e-06,-1.3759e-07,2.70607e-06,-1.22793e-06,1.19996e-06,-2.51617e-06,5.92497e-07,1.03474e-06,1.72392e-06,-6.07318e-06,7.59358e-06,-5.51053e-06,2.87389e-06,-1.49194e-06,1.36826e-06,-2.44501e-06,2.81212e-06,-1.13034e-06,-1.49395e-06,1.99475e-06,5.23927e-08,2.88462e-08,-1.53559e-06,-3.68627e-07
-1.43281e-06,9.13631e-08,2.31302e-07,4.27761e-07,1.2469e-07,4.16683e-08,-3.29801e-06,5.44188e-06,-1.44988e-06,-4.03978e-06,6.18012e-06,-5.68406e-06,3.63582e-06,-1.24856e-06,-1.16684e-06,3.01531e-06,-5.19948e-06,8.01665e-06,-7.50277e-06,3.49233e-06,7.3323e-07,-3.1474e-06,1.85673e-06,6.97868e-07,-1.03727e-06,6.50714e-07,2.08644e-07,-3.00006e-06,3.77501e-06,3.85711e-07,-2.65138e-06,-1.77644e-06,5.50173e-06,-2.65104e-06,-1.5539e-06,1.12961e-06,1.969e-06,-2.79226e-06,2.71385e-06,-4.42434e-06,3.95141e-06,6.86083e-08,-1.62073e-06,-4.66017e-07,2.05176e-06,-3.49843e-06,4.90204e-06,-3.45446e-06,-6.03265e-07,5.31311e-06,-8.89431e-06,8.74368e-06,-5.83021e-06,3.67302e-06,-2.75842e-06,2.36941e-06,-1.4502e-06,-1.59161e-06,4.98111e-06,-4.63392e-06,2.00903e-06,-1.98672e-06,2.6318e-06,-1.9273e-07
3.7729e-06,-3.84842e-07,-1.3797e-06,1.17711e-06,-2.60276e-06,3.916e-06,-1.2471e-06,-1.98129e-06,-1.26848e-06,8.51309e-06,-1.17565e-05,8.65931e-06,-4.37118e-06,3.52455e-06,-3.54788e-06,3.29714e-06,-2.45126e-06,-6.68544e-07,2.00329e-06,1.00799e-06,-4.14765e-06,4.52374e-06,-2.14021e-06,-8.48114e-07,1.16742e-06,1.10746e-07,-8.41228e-07,1.48393e-06,-1.24332e-06,-2.79004e-07,-5.91895e-07,5.6402e-06,-7.89781e-06,3.42107e-06,1.01664e-06,-4.40183e-07,-2.46296e-06,3.34579e-06,-3.456e-06,4.32958e-06,-2.33846e-06,-6.82042e-07,-9.49287e-07,4.25634e-06,-5.91295e-06,7.94384e-06,-7.83288e-06,3.68576e-06,8.71823e-07,-4.92716e-06,9.31696e-06,-1.08493e-05,8.30424e-06,-5.63983e-06,3.54601e-06,-2.17208e-07,-3.35857e-06,5.70397e-06,-5.18458e-06,1.89381e-06,2.57056e-07,-2.76603e-07,1.48318e-06,-3.98411e-06
-5.67044e-06,1.95266e-06,8.48144e-07,-2.31882e-06,5.01676e-06,-7.91614e-06,7.33794e-06,-3.10112e-06,1.14434e-06,-4.30319e-06,6.2745e-06,-2.58688e-06,-5.59721e-07,-1.8047e-06,5.25177e-06,-7.27092e-06,7.41772e-06,-4.79031e-06,2.68065e-06,-3.25509e-06,3.34333e-06,-1.6796e-06,2.6507e-07,7.32e-07,-6.98472e-07,-1.13995e-06,3.01209e-06,-2.25889e-06,4.20705e-07,-1.55876e-06,5.36409e-06,-8.99013e-06,8.7493e-06,-5.05425e-06,2.59195e-06,-2.80433e-06,3.79849e-06,-2.9557e-06,1.20755e-06,2.41089e-07,-2.94664e-06,4.06489e-06,2.57114e-08,-4.43432e-06,5.57123e-06,-6.50386e-06,5.36462e-06,-5.71886e-07,-3.1992e-06,5.57802e-06,-9.4401e-06,1.16647e-05,-9.42987e-06,6.5831e-06,-4.30029e-06,1.4375e-07,4.38224e-06,-5.54415e-06,2.02796e-06,2.5518e-06,-4.54029e-06,5.29538e-06,-6.43243e-06,7.16314e-06
2.53501e-06,-8.02128e-07,-2.19648e-06,5.68258e-06,-8.9261e-06,1.14555e-05,-1.09236e-05,5.0912e-06,9.82609e-07,-2.05361e-06,2.2362e-06,-5.33081e-06,5.59407e-06,1.74278e-07,-5.98307e-06,8.16523e-06,-6.16577e-06,1.88234e-06,5.59492e-07,-8.02091e-07,1.24997e-06,-1.88582e-06,6.77558e-07,4.0291e-07,-8.57652e-07,4.68973e-06,-8.71452e-06,6.20786e-06,-2.35301e-06,4.82328e-06,-9.57218e-06,1.10388e-05,-9.45026e-06,7.84109e-06,-7.03627e-06,5.83663e-06,-4.42073e-06,2.24563e-06,-1.5266e-07,-1.86947e-06,5.11006e-06,-7.15595e-06,5.56034e-06,-2.25892e-06,-2.00541e-08,1.10916e-06,1.45068e-07,-3.83098e-06,6.39521e-06,-7.58569e-06,9.88824e-06,-1.06399e-05,7.18335e-06,-3.51151e-06,2.32823e-06,-1.48294e-06,-1.00268e-06,2.78254e-06,-6.9455e-07,-2.94839e-06,6.55977e-06,-8.97823e-06,7.19952e-06,-4.04435e-06
4.19344e-07,7.60411e-07,2.2177e-06,-6.64731e-06,9.06629e-06,-1.00107e-05,8.87776e-06,-3.16474e-06,-3.04849e-06,4.37227e-06,-3.55477e-06,5.48377e-06,-6.41602e-06,2.45792e-06,1.88137e-06,-3.77841e-06,1.98487e-06,2.42978e-06,-5.33227e-06,5.64568e-06,-4.52546e-06,3.45668e-06,-1.25474e-06,-1.06064e-06,2.00918e-06,-5.62236e-06,9.3453e-06,-6.39572e-06,2.45275e-06,-4.72191e-06,8.32184e-06,-8.86956e-06,8.08021e-06,-7.5859e-06,6.86636e-06,-5.06067e-06,2.69348e-06,-2.42475e-07,-1.07695e-06,1.87161e-06,-3.67923e-06,5.71458e-06,-6.88881e-06,5.90397e-06,-3.67615e-06,3.34293e-06,-4.80083e-06,5.96626e-06,-6.40179e-06,6.28059e-06,-5.79637e-06,4.4746e-06,-1.70951e-06,-9.65489e-07,8.84802e-07,1.63723e-06,-1.62327e-06,-9.53933e-07,1.24554e-06,3.17621e-07,-3.24346e-06,4.82068e-06,-1.16507e-06,-2.00315e-06
