-1.35031e-06,6.48972e-06,-2.27175e-06,-3.53893e-06,-8.02743e-06,1.22965e-05,-1.56011e-05,5.03767e-06,3.92455e-06,-6.72528e-06,4.59869e-06,-1.00637e-06,-2.00937e-06,-5.84678e-06,3.46297e-06,1.70344e-06,-3.27601e-06,2.06943e-06,-8.21675e-06,5.53391e-06,7.50453e-07,-8.76277e-06,6.41975e-06,2.89038e-06,4.08891e-06,-5.34086e-05,3.83758e-05,2.43355e-06,5.12881e-06,-1.33968e-05,9.41041e-06,-3.99019e-06,2.52565e-06,-5.44248e-06,-1.36136e-06,-4.64656e-06,9.66749e-06,-3.41329e-06,9.59384e-06,-1.90596e-05,8.17908e-06,-6.78421e-06,5.25461e-07,5.58985e-06,4.61466e-06,-2.01675e-05,1.4014e-05,-6.77018e-06,-3.13067e-06,5.23794e-06,-3.35134e-07,-1.52856e-06,-9.37924e-08,-6.61355e-06,3.49822e-06,4.2407e-06,-4.04672e-06,5.6021e-06,-1.06154e-05,4.22541e-06,-4.87602e-06,4.15165e-06,2.72918e-06,-9.68466e-06
1.68582e-06,-3.96447e-06,-3.97695e-06,-6.56054e-07,2.48342e-06,-2.97275e-06,3.83758e-06,-9.70757e-06,5.59648e-06,2.99246e-06,-1.36662e-06,-7.36504e-06,8.54095e-06,-4.94726e-06,2.34068e-06,-8.79366e-06,5.61896e-07,-9.50934e-07,9.47366e-06,-1.60771e-05,6.61396e-06,6.69048e-06,-1.62248e-05,2.71662e-06,1.51943e-05,-5.6541e-05,5.14648e-05,-1.70438e-05,-5.3703e-06,1.70318e-05,-1.50672e-05,1.94699e-05,-1.49145e-05,7.22032e-06,2.55502e-06,-6.792e-06,2.13832e-06,-1.30738e-06,-6.48637e-06,6.62098e-06,2.71759e-06,-6.72734e-06,7.0134e-06,-5.51751e-06,-6.07932e-06,1.63806e-05,-1.37602e-05,-6.3782e-08,5.2569e-06,-2.46749e-06,6.42051e-07,-4.13094e-06,-1.5324e-06,4.46693e-06,-1.18786e-06,-3.28645e-06,-3.89257e-06,4.45385e-06,7.6821e-07,-2.9239e-06,4.88897e-06,-8.21778e-06,-1.543e-06,5.11895e-06
-6.00269e-06,3.49868e-06,2.53869e-06,-2.16424e-07,2.12541e-06,-6.79793e-06,-3.28182e-06,1.0436e-05,-9.00836e-06,-6.01917e-07,-3.65322e-06,1.56169e-06,-7.27699e-06,9.53836e-06,-1.40276e-05,9.98611e-06,-3.76249e-06,1.47922e-06,-1.08148e-05,1.39507e-05,-1.79229e-05,2.3406e-06,7.05747e-06,-1.27006e-06,6.69681e-06,-5.87908e-05,4.27263e-05,4.73721e-06,-4.56482e-06,-4.94494e-06,6.83135e-06,-1.53633e-05,1.58231e-05,-1.33192e-05,9.16753e-07,9.63785e-06,-9.17034e-06,-2.1635e-06,6.09504e-06,-1.01283e-05,5.5143e-06,3.6746e-06,-1.30997e-05,4.94147e-06,-2.26731e-07,-2.81573e-06,9.37719e-07,6.26142e-06,-1.24674e-05,4.46095e-06,-3.42965e-06,6.81087e-06,-2.30092e-06,-4.24305e-06,-7.44142e-07,4.58974e-06,-5.11343e-06,-6.28839e-06,1.10795e-06,1.37143e-06,2.17256e-06,-5.46077e-07,-4.97225e-06,2.70366e-06
1.6941e-06,-7.15607e-06,2.10771e-06,-5.47601e-06,2.93841e-06,-5.26095e-06,9.14279e-06,-1.32335e-05,4.86604e-06,7.55811e-07,-2.63497e-06,5.17424e-06,-8.84458e-06,1.32142e-06,4.28228e-06,-3.49762e-06,-3.97038e-07,-8.37369e-06,1.23556e-05,-1.14104e-05,1.325e-05,-1.00196e-05,2.87257e-07,-3.09896e-06,7.4951e-06,-4.23055e-05,4.58843e-05,-1.2663e-05,3.17665e-06,-4.53334e-06,-4.33804e-06,1.20118e-05,-1.01433e-05,9.11525e-06,-6.46583e-06,-1.08507e-06,-5.4797e-07,4.87743e-06,-2.38732e-06,9.894e-06,-1.34064e-05,2.29547e-06,3.60998e-06,-2.40055e-06,-4.52579e-06,7.37785e-06,-1.11146e-05,6.77051e-07,1.11688e-05,-8.69752e-06,1.95772e-07,-5.50773e-06,-1.87328e-06,-2.59237e-06,9.45095e-06,-1.18358e-05,9.3323e-06,-1.96564e-06,1.39801e-06,-8.19939e-08,-9.60594e-06,4.90146e-06,-2.1424e-07,-2.71212e-07
3.0335e-06,-5.09135e-07,1.22063e-06,-4.13042e-06,-2.17549e-06,1.12713e-05,-1.17071e-05,7.14596e-06,-5.71293e-06,-1.4709e-06,-1.76011e-06,1.24236e-06,-4.74056e-08,-5.18285e-06,3.92526e-06,-7.16611e-06,7.93519e-06,4.49581e-08,-1.13877e-05,6.79951e-07,-9.45471e-07,3.87997e-06,-6.90953e-06,3.87677e-06,1.14287e-05,-4.80404e-05,2.8266e-05,-5.2322e-06,4.25215e-06,3.93837e-06,5.63981e-06,-2.03443e-05,1.07971e-05,1.22373e-06,-3.72189e-06,1.42988e-06,-2.64172e-06,1.60392e-06,-5.6711e-06,-2.11267e-06,4.48972e-06,-6.6385e-06,8.56933e-06,-7.51793e-06,8.73761e-06,-1.39437e-05,1.32558e-05,-7.25688e-07,-1.2273e-05,7.6249e-06,-4.35437e-06,5.57379e-06,4.90953e-06,-2.03517e-06,-7.79392e-06,5.35265e-06,-1.15008e-06,-7.19857e-06,6.6577e-06,-9.34009e-06,5.64494e-06,-4.46903e-06,9.47787e-06,-1.15938e-05
-4.53066e-06,1.14558e-06,-7.31458e-06,8.42297e-06,-2.44928e-06,-9.2983e-06,1.06204e-05,-7.7918e-06,7.61199e-06,-6.60344e-06,6.33391e-06,-1.14232e-05,6.94464e-06,-2.39311e-07,-6.39905e-06,3.16767e-06,-4.98123e-06,1.51759e-06,-6.69133e-07,2.4351e-06,-6.34798e-06,-2.69526e-07,5.86569e-06,-5.59171e-06,1.56601e-06,-3.07304e-05,2.95326e-05,-4.12417e-07,-4.73286e-07,-9.78595e-06,-3.67531e-06,1.46241e-05,-7.41301e-06,-6.30832e-06,9.23088e-06,-9.61811e-06,9.97041e-06,-9.40477e-06,6.19993e-06,-4.43948e-06,-2.65854e-06,6.99193e-06,-9.03418e-06,5.59284e-06,-6.30326e-06,2.92704e-06,-1.51554e-06,-1.09376e-05,1.09427e-05,-4.94911e-06,-3.39979e-06,1.49789e-06,-9.38105e-06,3.85095e-06,-3.59185e-06,4.29316e-07,-1.31642e-06,4.62777e-06,-1.09959e-05,1.13955e-05,-5.33087e-06,6.89825e-07,-1.39579e-05,1.35931e-05
2.141e-06,-3.77894e-06,1.63223e-06,-4.39221e-07,-1.60484e-06,-3.39984e-07,-1.09985e-05,7.82696e-06,-1.22238e-05,1.52468e-05,-1.67307e-05,1.3613e-05,-1.23105e-05,4.25158e-06,2.35278e-06,-3.35241e-06,-4.24936e-06,-3.30258e-06,6.26428e-06,-1.09884e-06,-2.47787e-06,-2.74072e-06,-5.79838e-06,9.16841e-06,4.51178e-06,-3.22754e-05,2.04786e-05,-3.56803e-06,-4.43455e-06,9.92604e-06,-4.23385e-06,-5.8919e-06,8.09309e-06,-6.57234e-06,-8.53034e-07,-4.08246e-07,-1.77465e-06,3.86253e-06,-8.82147e-06,6.05641e-06,-1.59329e-06,-4.15272e-07,-1.48749e-06,-6.06146e-06,4.63222e-06,-1.90035e-06,-1.4517e-06,7.47482e-06,-4.19652e-06,-3.62224e-06,2.97658e-06,-8.93465e-08,-1.27742e-06,-2.82022e-06,2.21286e-06,8.97935e-07,-8.3255e-06,4.20389e-06,1.22252e-06,-1.07798e-05,6.57122e-06,-3.40579e-06,8.39392e-06,-1.343e-05
-2.55714e-06,-3.17456e-07,1.81914e-06,-4.76352e-06,-7.55143e-06,9.91124e-06,-1.45103e-06,-1.70728e-06,6.11542e-06,-1.41701e-05,7.89363e-06,-8.53177e-06,9.08876e-06,-1.15709e-05,2.79902e-06,5.38301e-07,2.5656e-06,6.99488e-07,-6.04639e-06,-5.19516e-06,7.64249e-06,-6.73985e-06,2.37995e-06,-4.30466e-06,1.51977e-05,-3.44302e-05,1.87681e-05,5.21793e-06,-7.47452e-06,-1.7462e-06,6.72034e-06,-2.60145e-07,-1.23183e-05,1.07869e-05,-3.37141e-06,1.58795e-06,-5.60794e-06,2.50019e-06,3.33816e-06,-7.40377e-06,5.43785e-06,-6.78107e-06,5.68801e-06,-3.61314e-07,-6.72568e-06,2.63584e-06,8.62118e-07,-2.21957e-06,-9.77153e-06,1.31451e-05,-1.15799e-05,-4.02403e-06,1.17947e-05,-5.1585e-06,-1.25438e-06,-3.51549e-06,5.70442e-06,-9.46491e-06,6.83176e-06,1.33256e-06,-4.00082e-06,-4.41864e-06,-2.42419e-06,7.99106e-06
-9.42382e-07,4.47458e-06,-1.27033e-05,9.12954e-06,3.00781e-06,-1.45005e-05,1.17892e-05,-1.09272e-05,2.22375e-06,1.65403e-06,3.21063e-06,-7.55343e-06,-3.74332e-06,1.19698e-05,-1.22318e-05,7.84963e-07,-2.68884e-06,4.80132e-06,-1.05769e-05,6.24312e-06,-8.90081e-06,1.18317e-05,-5.9683e-06,-1.21419e-06,-4.25922e-06,-9.89786e-06,1.227e-05,-7.03615e-06,1.99671e-06,1.52199e-06,-4.14619e-06,-4.51533e-06,8.70454e-06,-8.86918e-06,-1.50356e-06,7.24004e-06,1.42916e-06,-1.02764e-05,-1.18474e-06,8.31519e-06,-1.14886e-05,3.78429e-06,-3.79726e-06,3.05057e-07,6.09743e-06,-2.31962e-06,-7.33888e-06,5.54146e-06,-2.13374e-06,-6.96655e-06,1.39123e-05,-6.20024e-06,-5.64998e-06,-2.2131e-06,3.98372e-06,2.92198e-09,-7.62865e-06,9.14487e-06,-1.11622e-05,1.2403e-06,-5.88966e-07,1.08978e-05,-1.24842e-05,1.21683e-06
4.47954e-06,-9.50624e-06,1.28277e-05,-1.25922e-05,8.6657e-07,5.83874e-06,-4.0495e-06,7.74356e-07,-2.34671e-06,1.21556e-06,-7.7469e-06,6.93733e-06,3.43488e-06,-1.06111e-05,6.75733e-06,-4.1279e-06,2.839e-06,-6.57379e-06,9.00391e-06,-7.12197e-06,5.61532e-06,-9.26214e-06,4.8992e-06,-1.64167e-06,7.05488e-06,-1.87075e-05,7.48166e-06,-4.74016e-06,8.71326e-06,-7.70735e-06,4.71733e-06,-4.44039e-06,2.34166e-07,4.56921e-06,-4.18446e-07,-1.22706e-05,1.73323e-06,5.08257e-06,1.0313e-06,-8.25235e-06,8.81105e-06,-8.43669e-06,1.61414e-06,7.0457e-06,-1.73065e-05,3.95819e-06,5.56721e-06,-6.22783e-06,6.98274e-06,-5.46294e-06,-6.12206e-06,6.38468e-06,-4.21988e-06,2.02481e-06,-1.0509e-06,-2.70288e-06,3.70457e-06,-5.01758e-06,1.31872e-06,2.47611e-06,-2.28794e-06,-1.20742e-05,1.28857e-05,-7.82716e-06
-3.45515e-06,5.70121e-06,-9.75666e-06,5.97522e-06,2.8016e-06,-6.99165e-06,-4.79337e-06,6.60915e-06,-4.1178e-06,-6.42407e-06,7.41837e-06,-5.83496e-06,-3.47996e-06,3.9313e-06,-1.24532e-06,9.27857e-07,-2.06402e-06,-6.3961e-06,3.63277e-06,3.13486e-06,-8.06983e-06,4.06236e-06,-4.51483e-06,4.24789e-06,3.36862e-06,-1.30874e-05,-1.10574e-06,7.43065e-06,-6.84692e-06,4.28643e-06,-8.5179e-06,8.69127e-06,-7.58102e-06,-1.52653e-06,1.35233e-06,6.50079e-06,-1.01005e-05,5.71402e-06,-8.74505e-06,2.97083e-06,-4.70699e-06,7.06708e-06,-2.58297e-06,-1.11478e-05,2.18317e-05,-1.25888e-05,-4.08845e-06,1.31468e-06,-3.56589e-07,-2.40761e-06,1.49869e-06,1.73451e-06,-4.00247e-06,7.83106e-06,-1.00826e-05,-2.50446e-06,3.8455e-06,-4.67238e-06,4.81927e-06,-6.26682e-06,1.51791e-06,2.22331e-06,-4.52077e-06,1.85832e-06
-3.20638e-06,-6.82944e-07,7.92257e-07,-1.97125e-06,-4.72267e-06,3.99599e-06,2.62124e-06,-7.73269e-06,2.20952e-06,4.27045e-06,-7.89557e-06,4.48461e-06,-4.44193e-06,-1.13478e-06,-3.00951e-06,-1.41857e-06,-3.13643e-06,6.93567e-06,-6.19487e-06,-5.49222e-06,7.9899e-06,-5.04932e-06,3.27301e-06,-4.67978e-06,-5.37636e-07,-1.73995e-06,1.46467e-06,-4.1271e-06,-2.54173e-06,2.78142e-06,-6.92075e-07,-2.88803e-07,1.9545e-06,-3.08687e-06,-7.99045e-06,3.69129e-06,4.86469e-06,-5.55077e-06,2.99364e-06,-8.56749e-07,-2.53978e-07,-3.87479e-06,1.82533e-06,1.41227e-06,-1.2914e-05,8.11203e-06,1.68994e-07,-8.27086e-06,4.95291e-06,-1.35573e-06,-3.12254e-07,-2.44243e-06,-2.57112e-06,-9.63228e-06,7.27696e-06,7.33998e-06,-1.14788e-05,7.18476e-06,-6.76394e-06,2.49951e-06,-3.09442e-06,-5.73724e-07,2.84076e-06,-1.62425e-06
-2.72497e-06,4.28002e-07,1.55768e-06,-1.90876e-06,2.00189e-07,-2.30438e-06,-3.79886e-06,5.24574e-06,-2.46559e-06,-3.32741e-06,1.67738e-06,-2.49371e-06,2.78377e-06,-2.1755e-06,1.21372e-06,2.91866e-06,-1.00426e-06,-1.54848e-06,2.63545e-07,3.39142e-06,-9.06216e-06,2.39931e-06,-2.81961e-06,2.47159e-06,3.05065e-06,-4.24151e-06,-6.90819e-06,4.86983e-07,8.54975e-06,-7.12633e-06,-2.94251e-07,-1.99875e-06,-1.56915e-06,1.5081e-06,4.82655e-06,-6.72615e-06,-1.47107e-06,1.53159e-06,-8.92379e-07,-5.98575e-07,-2.0528e-06,8.76648e-07,-5.175e-06,9.52217e-06,-7.66111e-06,-1.83695e-06,-4.84112e-06,1.28323e-05,-9.38388e-06,1.98496e-06,-2.95203e-06,-5.39601e-06,9.46528e-06,1.28786e-06,-6.78565e-06,-4.91761e-06,7.01378e-06,-6.61431e-06,2.15566e-06,-2.75056e-06,2.15441e-06,1.83031e-06,-9.22889e-06,3.5823e-06
2.73694e-06,-5.49392e-06,-4.52471e-06,5.64442e-06,-2.55242e-06,1.36786e-06,-1.17328e-06,-4.44347e-06,2.19675e-06,2.50635e-07,-1.32189e-06,-2.45089e-07,-2.77282e-06,4.19121e-06,-6.11335e-06,-3.13294e-06,6.0871e-06,-9.0259e-06,2.62868e-06,-6.13018e-08,-1.69016e-07,-3.61381e-06,3.17223e-06,4.18499e-07,4.35464e-07,-4.3451e-06,-6.73962e-06,7.33623e-06,-1.04309e-05,4.71141e-06,2.01568e-06,2.28791e-07,-6.40979e-06,5.31679e-06,-7.3105e-06,2.5413e-06,-3.97823e-07,-2.52761e-06,-1.53064e-06,-6.63124e-07,2.62333e-06,-6.52195e-06,6.81985e-06,-1.31947e-05,1.11926e-05,-4.65573e-06,5.89731e-06,-8.39365e-06,-2.40183e-06,7.36829e-06,-4.58231e-06,1.5544e-06,-6.92885e-06,4.33232e-07,6.18313e-06,-5.2721e-06,1.10366e-07,-5.43856e-07,-2.58448e-06,4.23942e-06,-6.9597e-06,3.36516e-06,1.21672e-06,-2.51121e-06
-9.59456e-06,1.34735e-06,4.16556e-06,-5.41697e-06,2.58865e-06,-5.04324e-06,1.46749e-06,1.12168e-07,-2.50271e-06,-5.44915e-07,-1.19918e-06,-1.37439e-07,-5.20644e-07,-7.57816e-06,6.80983e-06,-1.74365e-06,-5.96118e-06,8.47647e-06,-8.91941e-06,2.38667e-06,-1.77651e-06,2.70359e-06,-7.16028e-07,-4.75763e-06,1.05433e-06,6.5223e-06,-8.86607e-06,-1.55304e-06,5.18848e-06,-7.20521e-06,3.68654e-06,-6.39e-06,7.29092e-06,-9.40689e-06,8.17359e-06,-4.86434e-06,-1.70506e-06,8.38746e-07,-4.03407e-08,3.00791e-06,-8.35366e-06,5.23658e-06,-5.22642e-06,5.82424e-06,-4.21741e-06,1.27458e-06,-4.10414e-06,5.36729e-07,4.86945e-07,-6.88337e-06,1.35863e-06,3.44442e-06,-1.06377e-06,-8.08302e-09,-8.79519e-06,8.11652e-06,-5.04785e-06,1.63537e-07,2.87834e-06,-2.91874e-08,-2.33256e-06,-4.45982e-06,-3.20125e-07,6.82281e-06
7.6298e-06,5.44291e-07,-8.81062e-06,5.44838e-06,-8.02396e-06,5.03562e-06,2.60759e-06,-1.95848e-06,-1.1487e-06,3.4694e-06,-6.54344e-06,8.28465e-07,2.5905e-06,-8.29922e-07,-4.93553e-07,-2.29612e-06,6.12112e-06,-1.28251e-05,1.29149e-05,-9.36125e-06,6.17379e-06,-1.98684e-06,-7.83617e-07,1.15589e-06,-1.69693e-06,-1.42964e-07,-6.308e-06,-1.60739e-06,1.85233e-06,3.65952e-06,-1.124e-05,9.26257e-06,-4.00878e-06,6.33658e-06,-1.10806e-05,9.06922e-06,-7.49955e-06,2.80256e-06,3.55831e-06,-1.07951e-05,3.3838e-06,2.61381e-06,-2.70557e-06,-2.79444e-06,-3.28749e-06,3.15219e-06,-1.72822e-06,-6.37197e-08,1.69136e-06,-4.86473e-06,1.60731e-06,9.6555e-07,-3.064e-06,-1.11687e-06,1.16672e-05,-1.69214e-05,1.08112e-05,-5.56844e-06,-3.19312e-06,-8.70733e-07,1.42111e-06,-3.08548e-06,3.93713e-06,-9.34462e-06
4.23712e-06,-5.48115e-06,8.32311e-06,-6.63933e-06,6.45628e-06,-5.52724e-06,-4.22901e-06,2.11606e-06,-3.51882e-06,-2.30357e-06,7.0875e-06,-1.95981e-06,-3.61383e-06,3.71649e-07,-7.61429e-07,1.92018e-06,-4.99509e-06,7.76987e-06,-1.10737e-05,7.06014e-06,-8.76153e-06,5.13972e-06,-7.16987e-06,6.95847e-06,9.45784e-09,9.47486e-07,-1.10275e-05,6.63637e-06,-3.44229e-06,-7.67633e-06,1.54965e-05,-1.12459e-05,1.98961e-06,-4.1182e-06,4.56111e-06,-6.68995e-06,6.54775e-06,-2.2957e-06,-5.54778e-06,5.41868e-06,-2.82903e-06,-1.22601e-06,2.04727e-06,1.01968e-06,-6.73171e-07,-7.07499e-06,2.48134e-06,1.77958e-07,-2.20243e-06,2.42746e-06,-6.69965e-07,-5.27953e-06,3.4676e-06,-2.51592e-06,-9.82453e-06,1.97941e-05,-1.99694e-05,9.72252e-06,-2.51811e-06,-2.79493e-06,3.12258e-06,-2.21161e-06,-1.17328e-06,-2.70112e-06
-8.05528e-06,3.24894e-06,-1.03709e-06,-6.99716e-06,4.7221e-06,3.46724e-06,-4.09365e-06,-1.40306e-06,2.02498e-06,2.0294e-06,-4.36532e-06,-6.23711e-06,4.98315e-06,3.65036e-07,-1.23704e-06,1.26303e-06,-1.59987e-06,-1.6945e-06,4.03364e-06,-6.3071e-06,7.36987e-06,-1.17218e-05,1.03999e-05,-6.00135e-06,5.50197e-06,-6.01512e-06,-5.59987e-06,1.20782e-06,1.13554e-06,8.49997e-06,-1.02672e-05,-2.08958e-06,2.72327e-06,-1.28331e-06,1.6138e-06,-4.57983e-06,1.51429e-06,2.02665e-07,2.09724e-06,-5.48652e-06,7.88007e-06,-9.98617e-06,2.12069e-06,-4.32311e-06,5.74732e-06,1.71343e-06,-3.89728e-06,-3.04194e-07,7.64538e-07,-2.42301e-06,-6.21791e-07,4.49103e-06,-7.50732e-06,6.00878e-06,-1.79906e-06,-1.53283e-05,1.68845e-05,-1.10634e-05,4.10907e-06,7.71734e-07,-9.30261e-07,2.88533e-07,1.22956e-06,1.04695e-06
1.97335e-06,-1.90701e-06,-7.16813e-06,1.24418e-05,-1.30786e-05,-1.47343e-06,8.97467e-06,-6.31817e-06,2.0654e-06,-5.83731e-06,2.61707e-09,7.16506e-06,-9.09671e-06,1.89626e-06,1.03507e-06,-1.04327e-06,-4.54112e-06,-9.21433e-07,1.51834e-06,-1.08647e-06,8.86542e-07,6.25956e-06,-7.52631e-06,2.22749e-06,-1.76365e-06,3.84743e-06,-4.13462e-06,-6.94994e-06,7.71594e-06,-7.0812e-06,7.59496e-07,1.10878e-05,-1.22765e-05,5.90981e-06,-1.09587e-07,-2.33398e-06,-2.28561e-07,-9.33292e-07,-4.40806e-06,7.82372e-06,-5.48279e-06,4.18957e-06,-8.61771e-07,1.6243e-06,-4.63279e-06,-2.39143e-06,5.33201e-06,-5.04955e-06,-2.88743e-06,3.64971e-06,-2.38381e-07,-6.56946e-06,8.16188e-06,-1.08559e-05,3.31917e-06,9.48038e-06,-8.79191e-06,2.57417e-06,-5.78149e-07,-2.43447e-06,-2.99969e-06,5.37039e-07,-6.83507e-06,6.16573e-06
1.8817e-06,1.3919e-07,3.77668e-06,-1.98461e-06,2.0142e-06,-4.01171e-07,-5.38659e-06,2.33596e-06,-1.46105e-06,-1.6036e-06,5.32417e-06,-5.92249e-06,2.73389e-06,-3.81146e-06,1.6774e-06,-7.45876e-06,1.08889e-05,-3.38301e-06,-4.84435e-06,9.94236e-06,-8.96575e-06,-2.09853e-06,7.08585e-06,-2.27288e-06,2.12964e-06,-1.04601e-05,4.54071e-06,4.7672e-06,-4.57879e-06,-1.16612e-07,-2.83138e-06,-7.89329e-07,4.79623e-06,-8.17634e-06,-1.22799e-06,2.53514e-06,-1.95059e-06,-1.56612e-07,7.68973e-07,-3.80332e-06,-5.02962e-07,-2.0963e-07,-6.42034e-06,4.40222e-06,-3.6698e-06,5.80448e-06,-6.25303e-06,1.78912e-06,6.74847e-06,-1.10521e-05,3.26908e-06,5.65021e-06,-7.84057e-06,1.10267e-05,-8.59684e-06,-3.01438e-08,1.67084e-06,-1.2258e-06,-3.41241e-06,3.01612e-07,3.47502e-06,-3.3297e-06,9.3334e-06,-1.20715e-05
-4.33352e-06,4.34682e-07,1.49418e-07,-2.73101e-06,-8.41135e-07,2.24438e-06,-1.13944e-07,9.60178e-07,-3.42366e-06,6.27733e-06,-5.08556e-06,-1.72182e-06,2.27043e-06,4.64732e-06,-5.39494e-06,6.12556e-06,-1.08056e-05,4.34135e-06,6.10669e-06,-1.29895e-05,2.82876e-06,5.42158e-06,-3.53374e-06,3.00028e-07,5.17592e-06,-5.79357e-06,-8.96658e-06,4.88063e-06,-1.62529e-06,1.0083e-06,3.23978e-06,-6.36564e-06,1.89391e-06,2.96397e-06,3.38757e-06,-5.87666e-06,2.94576e-06,1.66129e-06,-2.10491e-06,-1.86187e-06,-1.80692e-06,6.26444e-06,4.32365e-06,-1.00201e-05,7.55649e-06,-6.74728e-06,2.20832e-07,1.87649e-06,-2.64303e-06,4.26005e-06,-7.51243e-06,-2.72574e-06,3.62138e-06,-6.97103e-06,8.59211e-06,-6.02198e-06,-2.69555e-06,2.02258e-06,2.94573e-06,-7.86693e-07,-6.80615e-06,8.46927e-06,-1.17284e-05,9.14376e-06
-1.19781e-06,-1.90662e-06,1.3584e-06,-1.0707e-06,3.64045e-06,-6.00497e-06,8.0603e-07,-5.9864e-06,4.43326e-06,-1.19849e-06,-1.33941e-06,-2.42239e-06,1.94826e-06,-7.70743e-06,2.03069e-06,5.04866e-06,-8.78895e-07,-3.98561e-06,-3.54712e-06,2.87771e-06,5.29436e-06,-3.85286e-06,-7.19353e-06,6.26217e-07,5.04421e-06,-1.39107e-05,1.04781e-05,-9.40927e-06,7.58608e-06,-2.21152e-06,2.36962e-06,-3.62366e-07,3.68955e-06,-2.36839e-06,-9.47958e-06,5.90164e-06,1.1007e-06,-3.95055e-06,-4.4765e-06,9.49388e-06,-4.70471e-06,1.79523e-07,-1.15084e-05,1.34178e-05,-8.993e-06,-3.14284e-08,6.52758e-06,-4.44032e-06,-7.02677e-06,8.1375e-06,4.90935e-06,3.7556e-06,-1.15141e-05,4.43548e-06,6.48338e-07,-1.41941e-06,9.25913e-07,3.79127e-06,-9.21338e-06,-2.5335e-06,1.04051e-05,-3.95521e-06,4.61756e-08,-4.45406e-06
-3.57506e-06,1.31558e-06,3.80783e-07,-1.15209e-06,-5.61334e-06,8.64642e-06,-5.27176e-06,9.14827e-06,-8.73314e-06,-4.67213e-06,4.48185e-06,6.0958e-06,-4.86384e-06,4.22414e-06,1.8389e-07,-7.97032e-06,5.93526e-07,7.37824e-06,-3.88907e-06,-9.82797e-07,2.86599e-06,-7.8775e-06,1.18007e-05,-3.28835e-06,2.01793e-06,-8.63844e-06,-4.45426e-06,1.52592e-05,-9.66946e-06,3.35426e-07,-7.92227e-07,2.37632e-07,-5.8783e-06,2.57225e-06,4.29047e-06,-4.83779e-06,-2.43934e-06,-1.76654e-06,9.70676e-06,-7.51733e-06,1.91892e-06,-7.51011e-06,1.41351e-05,-1.34949e-05,6.8603e-06,1.08362e-06,-9.56938e-06,8.69949e-06,-6.57544e-07,-4.07943e-06,-4.64045e-06,-5.02249e-06,1.26624e-05,-3.79395e-06,-4.32065e-06,2.66918e-06,3.00212e-06,-9.38447e-06,5.21489e-06,1.02069e-05,-1.23307e-05,-3.46913e-06,2.66016e-06,5.71377e-06
6.66294e-06,-3.92838e-06,-1.66267e-09,-5.24397e-06,6.80238e-06,-3.85612e-06,7.05163e-07,-6.27455e-06,1.31758e-05,-4.65705e-06,-1.78721e-06,-1.86013e-06,-1.42401e-06,8.45519e-06,-9.73273e-06,-4.13481e-07,4.24242e-06,-3.74728e-06,-2.19248e-06,1.7547e-06,-2.16233e-06,-3.14314e-06,-1.71655e-06,3.86066e-06,-1.84102e-06,-8.48441e-06,7.08068e-06,-8.47202e-06,6.77349e-06,1.08704e-06,9.43971e-07,1.77327e-06,6.31294e-07,-4.65552e-06,-8.05532e-07,5.58491e-06,-2.76435e-06,5.9484e-06,-7.98542e-06,2.3704e-06,-3.75058e-06,3.62185e-06,-2.86963e-06,4.28638e-06,-2.80845e-06,-3.40894e-06,1.52339e-06,2.01974e-06,-1.36249e-07,-4.30395e-06,8.03713e-06,-4.19702e-06,-2.85986e-06,2.19385e-06,1.71665e-06,-6.79434e-06,3.52592e-06,-2.94317e-06,5.7864e-06,-1.10432e-05,6.24984e-06,2.48201e-08,4.75233e-06,-7.14894e-06
-3.23478e-06,1.65939e-06,-2.74242e-06,1.34656e-05,-1.51515e-05,1.44703e-06,1.279e-07,2.36333e-06,-8.56003e-06,1.001e-05,-1.3583e-05,7.0874e-06,2.37349e-06,-1.23145e-05,6.87754e-06,6.59749e-06,-8.47637e-06,2.01116e-06,6.83185e-07,-4.48337e-07,-6.19341e-06,9.18281e-06,-2.03038e-06,-1.0397e-06,7.78857e-06,-2.41146e-05,1.12406e-05,6.51918e-06,-1.14956e-05,1.31387e-05,-1.1134e-05,-3.82624e-06,8.43795e-06,4.502e-07,7.97492e-07,-3.71984e-06,2.51704e-06,-6.94258e-06,7.97581e-09,-5.64181e-07,9.77804e-06,-3.39496e-06,-3.63491e-06,-2.73639e-06,-2.71636e-06,9.86343e-06,-4.26281e-07,-6.43158e-06,1.94448e-06,1.97453e-06,-1.32628e-06,-1.77421e-06,-2.18515e-06,2.16296e-06,-1.79684e-06,-3.22224e-06,1.75302e-07,9.60411e-06,-1.51943e-05,1.11124e-05,9.6742e-07,-8.26855e-06,-2.66987e-06,4.09284e-06
