1.60185e-08,-8.55379e-06,6.99616e-06,-2.0553e-08,-4.08651e-06,2.29349e-06,-5.44337e-06,-7.1524e-08,3.75734e-06,-8.97099e-06,1.0725e-05,-1.38401e-06,-1.57608e-06,-2.73974e-06,8.61416e-06,-9.62126e-06,-1.91572e-06,5.76593e-06,-4.27983e-07,3.35419e-06,-6.99246e-06,4.44993e-06,3.58329e-06,-1.56469e-06,-2.51571e-08,2.19416e-05,-2.22856e-05,4.53471e-06,-7.87767e-06,7.30589e-06,6.05162e-07,-2.5987e-07,-6.74692e-06,7.07625e-06,-2.45762e-06,4.61458e-06,-7.12737e-06,3.91308e-06,1.27515e-07,-9.2207e-06,1.11434e-05,-2.71777e-06,9.7569e-07,3.15887e-06,-6.81508e-06,6.39713e-07,7.34807e-06,-9.08096e-06,7.30906e-06,-6.05626e-06,-5.17176e-08,-2.95803e-06,1.15957e-05,-1.63185e-05,1.72263e-05,-1.33076e-05,9.03176e-06,-4.64924e-06,8.98799e-07,-1.55179e-06,1.84356e-06,2.07575e-06,-7.07909e-06,4.41132e-06
5.28485e-06,-2.34006e-06,-4.69909e-06,3.62639e-06,-3.85996e-06,3.16968e-06,1.56996e-06,1.39312e-06,-1.18137e-06,6.8495e-06,-6.72758e-06,2.48657e-06,1.78783e-06,1.93594e-06,-9.07918e-06,6.35635e-06,5.14425e-06,-5.05727e-06,-1.28267e-06,-4.35627e-06,1.27933e-05,-8.19793e-06,-1.97927e-06,-3.81755e-06,-1.7628e-06,4.58727e-05,-4.76119e-05,9.83615e-06,4.21635e-06,-1.14599e-05,4.26482e-06,-2.95021e-06,8.8361e-06,-4.42448e-06,-4.23901e-06,-6.74988e-07,6.51889e-06,-1.87418e-06,-6.53294e-06,3.1325e-06,-1.15765e-06,-4.12745e-06,8.74014e-06,-1.06174e-05,8.25794e-06,-2.93587e-06,-7.96257e-06,1.18003e-05,-5.45886e-06,3.83228e-06,-6.04597e-07,-3.29335e-07,-6.13382e-06,8.88388e-06,-8.10242e-06,7.06258e-06,-1.15707e-05,1.49318e-05,-6.99071e-06,-9.39066e-06,8.62587e-06,-4.48259e-06,1.28809e-06,1.47447e-07
5.81435e-07,2.69959e-06,1.77556e-06,-1.08787e-06,-7.9358e-09,2.05462e-06,2.00637e-07,-2.06036e-06,2.76667e-06,-5.91151e-06,4.63344e-06,-6.36938e-06,3.16095e-06,-2.55502e-06,9.03196e-06,3.63498e-06,-1.60032e-05,9.63925e-06,-2.1111e-06,3.46425e-06,-6.62652e-06,7.51019e-06,-1.5333e-06,1.08282e-06,-1.32427e-05,6.21813e-05,-4.91542e-05,-9.35792e-07,4.18215e-08,1.00992e-05,-9.83481e-06,9.73822e-06,-1.46889e-05,5.04717e-06,-2.03386e-06,1.09078e-05,-1.29081e-05,3.98168e-06,3.05887e-06,9.57193e-07,-7.52472e-06,1.05266e-06,1.98012e-07,5.23623e-06,-7.00218e-06,7.73176e-07,1.00988e-05,-1.239e-05,1.24585e-06,-1.54473e-06,5.27271e-06,-6.5947e-06,7.19677e-06,2.69885e-06,-1.12758e-05,6.90585e-06,6.07116e-06,-1.26079e-05,2.6543e-06,1.16102e-05,-6.76331e-06,5.67949e-06,-2.82302e-06,-6.29328e-07
-8.16516e-07,1.0233e-06,-3.58537e-06,-3.45185e-06,7.58842e-06,-7.89075e-06,1.3906e-06,2.01989e-06,-2.31425e-06,4.18832e-06,-2.32649e-06,8.5805e-06,-8.36664e-06,4.64722e-06,-1.75154e-06,-4.22874e-06,1.16897e-05,-1.05906e-05,4.01992e-06,3.1806e-06,5.87451e-07,-5.80237e-07,1.31738e-06,3.35611e-06,-1.39847e-05,6.78719e-05,-7.04193e-05,1.59149e-05,-3.28868e-06,6.78937e-07,4.42329e-06,-6.14505e-06,5.76265e-06,-5.30055e-06,9.62309e-06,-1.57964e-05,6.90048e-06,-3.13576e-06,3.74026e-06,-1.77637e-07,-3.22941e-06,1.00951e-05,-1.37817e-05,1.21156e-05,-7.25439e-06,5.32066e-06,-8.4702e-06,1.19167e-05,-5.39659e-06,4.23154e-06,-7.04529e-06,7.40113e-06,-4.76943e-06,-5.34159e-06,6.25213e-06,-3.09768e-06,-3.19233e-07,5.57235e-06,-8.33221e-06,6.27157e-06,-2.57545e-06,-8.86652e-06,4.87012e-06,2.06259e-06
-3.22251e-06,5.65213e-07,4.91643e-06,-1.69838e-07,-4.02824e-06,2.34433e-06,-2.19952e-06,2.64559e-06,1.90271e-06,-7.08139e-06,5.80479e-06,-8.91609e-06,1.16442e-05,2.33118e-07,-6.04003e-06,6.34312e-06,-5.97637e-06,9.53365e-06,-3.33225e-06,-2.19496e-06,2.04673e-07,-1.4988e-06,6.66296e-06,-9.14333e-06,-6.50035e-06,7.1142e-05,-5.69891e-05,3.51146e-06,-2.81481e-06,-2.89715e-06,-1.15057e-06,2.64924e-06,-5.09076e-06,7.05887e-06,-1.27427e-05,8.90783e-06,-1.17287e-06,-5.61046e-07,-3.56666e-06,3.97001e-06,-9.90222e-07,-3.3509e-06,6.55976e-06,-1.39848e-05,1.29439e-05,-6.40288e-06,-7.22214e-08,-4.1442e-06,7.04561e-06,-7.34401e-06,9.3847e-07,4.19522e-06,-2.25466e-06,5.00237e-06,1.17554e-06,-5.52492e-06,3.73675e-06,-4.69294e-06,1.10828e-05,-1.26645e-05,6.8746e-06,1.468e-07,3.04064e-06,-2.29793e-06
7.13263e-06,-7.09018e-06,8.74716e-07,7.74307e-08,3.48276e-06,2.55101e-06,-1.78039e-06,-4.37013e-06,2.46024e-06,2.5815e-06,-7.34501e-06,1.53896e-05,-9.0758e-06,-3.40767e-06,5.16701e-06,-5.05651e-06,6.01192e-06,-4.63252e-06,5.97261e-06,-2.21373e-06,6.75874e-06,1.58787e-06,-1.01239e-05,1.23891e-05,-2.49007e-05,9.81731e-05,-9.2726e-05,1.55802e-05,1.99021e-06,3.84003e-06,-6.98685e-06,1.52338e-06,2.69833e-06,-7.8326e-06,2.1066e-06,-1.17341e-06,-2.7077e-07,3.26244e-06,-9.78351e-07,-1.0569e-05,1.26409e-05,-6.46496e-06,-2.737e-06,5.64988e-06,-4.49207e-06,1.39839e-06,-2.96483e-06,4.69881e-06,-7.35815e-06,5.25049e-06,1.74901e-06,-8.53485e-06,3.52777e-06,-1.62593e-06,-3.50542e-06,5.38598e-06,-2.91071e-06,-1.95237e-06,1.81454e-06,2.03611e-06,-4.10705e-06,3.25602e-06,-1.39648e-06,-1.30608e-06
-3.01968e-06,4.92661e-06,6.76368e-08,1.86466e-06,-3.68775e-06,-2.71154e-06,2.21452e-06,2.79083e-06,-7.14348e-06,6.30724e-06,2.01601e-06,-5.21668e-06,-4.25536e-06,4.86074e-06,2.36245e-07,2.2373e-06,-6.00219e-06,8.77978e-06,-8.20965e-06,6.59936e-06,-7.60976e-06,4.26224e-06,4.52788e-06,-7.56257e-06,-1.45742e-05,9.65453e-05,-8.14244e-05,3.18499e-06,4.03065e-06,-3.79682e-06,-1.88529e-06,1.33498e-06,-4.61959e-06,1.85794e-06,5.1648e-06,-3.99206e-06,-2.94275e-06,-7.72089e-07,-2.87507e-07,6.47544e-06,-1.13783e-05,3.61042e-06,3.41859e-06,-2.33119e-06,-1.21643e-06,-5.60485e-08,5.21013e-06,-7.32512e-06,4.62454e-06,-2.03282e-07,-2.30751e-06,3.12694e-06,-4.22654e-06,2.34578e-06,3.32767e-06,-3.00379e-06,-3.55252e-06,6.8377e-06,-8.08538e-06,2.75042e-06,5.51326e-06,7.23117e-08,-3.1164e-06,-3.52347e-06
-4.24537e-06,3.49012e-06,-8.70309e-06,2.45515e-06,-7.56292e-07,2.74199e-06,5.30718e-06,-3.18819e-06,5.83625e-06,-1.05972e-05,6.12866e-06,-5.73822e-06,1.40485e-05,-7.12765e-06,4.47757e-06,1.491e-07,-7.63904e-07,4.08468e-08,2.51979e-06,-3.98355e-06,8.05858e-06,-3.75189e-06,9.8468e-07,6.85649e-07,-1.90732e-05,0.00011809,-0.000114379,1.8069e-05,2.02628e-06,-2.93172e-06,3.5697e-06,-4.39738e-06,-1.06049e-06,5.3402e-06,-1.25209e-05,7.55428e-06,-3.87254e-06,-6.52173e-07,4.78704e-06,-9.87964e-06,5.52327e-06,4.2898e-06,-5.79618e-06,1.49108e-06,-3.74582e-08,-1.65852e-06,-4.19155e-06,7.43517e-06,-5.08283e-06,-3.77693e-06,5.29977e-06,3.19889e-06,-5.83788e-06,1.17888e-06,1.16823e-06,1.94574e-07,-1.26955e-06,1.11287e-06,1.33084e-06,-3.30601e-06,-1.87052e-06,-3.6128e-06,2.99936e-06,7.27613e-06
3.3067e-06,-5.33705e-07,1.20588e-07,2.90827e-06,-1.80565e-06,2.7032e-06,-4.19372e-06,-7.52289e-08,-2.7333e-08,4.42493e-06,-1.2081e-06,2.1721e-06,-5.88538e-06,7.62915e-06,-9.13475e-06,-4.26223e-07,6.48135e-06,-8.8899e-08,-6.86777e-07,3.21272e-07,2.75922e-06,-7.29681e-07,6.43254e-06,-4.94241e-06,-2.70627e-05,0.000135789,-0.000113275,1.31223e-05,-1.25602e-06,2.74628e-07,-5.14978e-06,2.64204e-06,-1.49262e-06,-7.27007e-06,9.75356e-06,-6.57768e-06,3.75628e-06,-7.70517e-06,-1.56676e-07,6.57283e-06,-3.83058e-06,-6.71501e-06,3.34637e-06,-5.99672e-07,-1.86883e-06,-1.11594e-06,3.50565e-06,-5.55191e-06,3.17005e-06,-6.86053e-07,-6.77462e-07,-7.03686e-06,8.11738e-06,-3.3598e-06,-2.12481e-06,-3.56156e-06,8.18846e-06,-2.95524e-06,1.61606e-06,7.0259e-07,-3.44435e-06,8.56984e-07,7.22295e-07,-2.83674e-06
5.29379e-07,-2.44308e-07,-2.03858e-06,3.53107e-07,6.63265e-06,-9.616e-06,4.03574e-06,2.06468e-06,2.84615e-07,-3.49085e-06,1.57745e-07,-1.41307e-06,1.4816e-06,-2.0972e-06,2.77712e-06,4.72672e-06,-1.88404e-06,-4.28528e-06,5.604e-06,2.75835e-06,-3.84964e-06,4.80354e-06,-3.64203e-06,2.48544e-06,-2.31277e-05,0.000135758,-0.000124491,1.67585e-05,-2.12847e-07,-4.15691e-06,5.10859e-06,-6.3236e-06,1.92898e-06,-5.71508e-07,-4.93771e-06,1.89328e-06,-3.84119e-06,7.50328e-06,-6.78045e-06,-1.5334e-06,-8.68818e-07,5.20593e-06,-2.33202e-06,-5.12505e-06,1.16057e-06,2.49212e-06,2.76575e-06,-5.81399e-06,-1.34835e-06,5.20246e-06,-1.92077e-06,1.88249e-06,-2.45847e-06,-1.69577e-07,-2.43022e-07,6.21577e-06,-6.3504e-06,-2.91678e-06,-1.77531e-06,5.3021e-06,2.68883e-06,-1.5225e-06,-2.68076e-06,-1.9345e-07
8.71673e-06,-4.28632e-06,1.94779e-06,-1.99867e-06,-3.89995e-06,6.91537e-06,-4.30334e-06,-5.94892e-07,-2.91896e-06,7.99937e-06,-7.60648e-06,8.97702e-06,-6.16767e-06,2.745e-06,-1.16692e-06,2.00005e-06,-4.29134e-06,6.82693e-06,-3.59355e-06,4.93741e-06,2.2441e-07,-3.14672e-06,6.86525e-06,-2.79651e-06,-3.34959e-05,0.000153292,-0.000130565,8.84943e-06,3.58496e-06,-1.19538e-06,-3.32647e-06,1.45189e-06,-3.27321e-06,7.19253e-08,1.32961e-06,-9.07621e-06,6.53329e-06,-6.16009e-06,4.03316e-06,-6.53122e-06,6.3747e-06,-3.94935e-06,-2.60022e-06,6.23203e-06,-4.04925e-06,-1.3117e-06,-7.90705e-06,1.08167e-05,-5.96886e-07,-3.48411e-06,-6.95351e-06,4.79926e-06,3.61757e-08,-2.37272e-06,-4.81523e-08,-2.85856e-06,-1.77167e-06,6.10495e-06,-1.80982e-07,-3.95442e-06,-3.50731e-06,3.3041e-06,1.57718e-06,-5.97287e-06
-7.15657e-06,-9.51619e-07,6.06259e-06,-8.65138e-07,1.37511e-06,-4.12083e-06,9.03943e-07,4.73155e-06,1.09181e-06,-5.31898e-06,2.44278e-06,-2.29608e-06,7.90676e-06,-5.36976e-06,2.40927e-06,5.32923e-07,8.64277e-06,-8.57677e-06,2.04807e-06,1.51717e-06,3.19019e-06,-1.21129e-06,3.22028e-06,-7.10376e-08,-2.50714e-05,0.000154553,-0.000139849,2.22772e-05,-8.40834e-06,3.24643e-06,-2.22109e-06,-1.75105e-06,-2.03768e-06,-2.47437e-06,1.18665e-06,5.67119e-06,-6.99993e-06,-1.5896e-06,-3.26534e-06,4.10306e-06,-6.30486e-06,-1.1723e-06,4.7323e-06,-7.79084e-06,4.50482e-06,-1.5874e-06,3.88698e-06,-7.74736e-06,1.85207e-06,3.55922e-07,5.03366e-06,-5.49447e-06,1.41049e-06,1.63101e-06,9.4635e-08,7.5013e-07,4.40161e-06,-3.62415e-06,-3.69841e-07,-1.32862e-06,2.17345e-06,-3.16163e-09,1.19661e-06,4.54676e-06
-1.32538e-06,2.26118e-06,1.77498e-07,-6.14293e-06,1.32769e-06,1.72438e-06,5.19286e-06,-3.59969e-06,-5.72479e-06,6.55393e-06,6.59822e-06,-4.71684e-06,-1.05009e-06,8.71931e-08,2.98262e-06,-4.87774e-06,-8.67901e-07,7.71342e-06,1.79281e-06,-3.16806e-06,-1.15511e-06,7.862e-06,-6.09619e-06,2.93453e-06,-3.29626e-05,0.000163145,-0.000145745,1.54368e-05,8.454e-06,-9.62997e-06,2.43149e-06,-2.76879e-06,5.0226e-07,-4.62622e-07,-3.85161e-06,-3.45291e-06,5.43967e-06,-3.10788e-06,5.21831e-06,-6.33033e-06,2.10747e-06,-4.75156e-06,2.43064e-06,1.58305e-06,-8.89158e-07,-2.15305e-06,-5.65263e-07,-3.50467e-07,-1.88028e-06,-3.07948e-06,3.58874e-06,8.44042e-07,-4.44131e-06,5.58341e-07,9.53559e-07,-4.072e-06,-5.88945e-07,-1.28208e-06,1.99833e-06,6.61174e-07,3.11913e-06,-2.74961e-06,-5.88253e-06,3.0323e-06
6.477e-06,-1.75217e-06,-2.94344e-07,2.2772e-06,9.51901e-07,-4.89129e-06,-3.19667e-06,4.88647e-06,5.579e-06,-5.8806e-06,-5.00713e-06,5.88667e-06,-1.18016e-06,2.92486e-06,-1.5615e-06,3.22323e-06,-1.56449e-06,9.50067e-07,6.75504e-07,5.08767e-07,4.2347e-06,-4.5296e-06,1.06177e-05,-7.15514e-06,-2.82876e-05,0.000166492,-0.000147741,1.54368e-05,-8.61328e-07,5.27627e-06,-7.70338e-06,-6.23209e-08,-3.34056e-06,-2.71955e-07,-2.06769e-06,2.03925e-06,-9.18321e-06,4.39897e-06,-4.97995e-06,5.03201e-06,-5.05978e-06,7.62121e-06,-8.81475e-06,3.72498e-06,-7.98674e-06,6.7955e-06,-6.45915e-06,7.61584e-06,-9.77225e-07,-3.29106e-06,1.56757e-06,-1.95822e-06,7.01643e-07,-2.78752e-06,-5.33945e-07,2.55104e-06,-2.80535e-06,5.20677e-06,-5.11079e-06,1.74875e-06,-6.32532e-06,3.37067e-06,6.53945e-06,-8.09014e-06
-3.6588e-06,1.77584e-06,-7.1027e-06,5.99483e-06,-2.67917e-07,4.80706e-06,-2.51497e-08,-6.49045e-06,4.94024e-06,1.61994e-06,-5.81581e-06,5.58419e-06,-2.03811e-06,-2.82565e-07,3.78218e-07,5.02126e-06,-6.96773e-07,-2.41716e-06,-4.17794e-06,9.06296e-06,-3.92812e-06,3.23463e-06,-3.57977e-06,-6.56486e-07,-2.63293e-05,0.000161055,-0.000141438,1.99306e-05,-4.19573e-06,-2.01036e-06,2.74165e-06,-4.10926e-06,-2.49551e-07,-1.05688e-06,-1.33454e-06,-1.85394e-06,1.40253e-07,-7.61031e-07,-5.35875e-08,-3.88099e-06,3.26587e-06,-7.694e-06,4.79362e-06,-4.00582e-06,3.95197e-06,-3.41437e-06,4.00135e-06,-9.43232e-06,1.3191e-06,3.81576e-06,-1.31059e-06,-4.79423e-07,-1.85682e-06,3.26052e-06,-7.10774e-06,9.81669e-06,-3.65006e-06,-5.10805e-06,1.56262e-06,2.66064e-06,4.14303e-06,-6.63507e-06,-7.6174e-07,4.58016e-06
-2.51433e-06,1.17436e-06,6.97223e-06,-4.56928e-06,-2.09947e-06,3.51237e-06,-4.49589e-06,5.77013e-06,-5.95657e-06,3.80885e-06,1.69504e-06,-3.41181e-06,3.20677e-06,-1.79143e-07,2.60365e-06,-4.93421e-06,7.97543e-07,3.84068e-06,5.39731e-06,-2.57648e-06,1.64777e-06,1.74213e-06,-3.67064e-07,5.61891e-06,-3.68567e-05,0.000172134,-0.000153914,1.96101e-05,-2.09285e-06,1.31619e-07,-2.84138e-06,2.49243e-06,-2.1159e-06,-2.80386e-06,-1.05985e-06,1.05003e-06,-1.0047e-06,-4.31125e-06,7.54147e-06,-7.73777e-06,1.77046e-06,2.77589e-06,-2.36438e-06,-8.48704e-08,2.15742e-06,-4.64687e-06,-6.9775e-07,5.91192e-06,-5.29751e-06,5.21074e-06,-7.67978e-06,2.78783e-06,4.91107e-06,-6.35207e-06,1.02891e-05,-1.50136e-05,8.21761e-06,-2.16953e-06,5.75572e-07,-5.55753e-06,-5.33788e-07,6.15996e-06,-3.24891e-06,-1.225e-06
-2.65162e-06,1.93244e-06,-4.55201e-06,3.83342e-06,-4.83912e-07,-4.09898e-06,6.08038e-06,-3.94759e-06,-4.22871e-07,-6.70778e-07,4.80624e-06,-4.59023e-06,5.01442e-06,4.52974e-06,-8.84533e-06,7.91394e-06,-3.09218e-06,-2.32099e-07,5.17481e-06,-6.90758e-06,5.40447e-06,2.83041e-06,8.84733e-08,-3.3501e-06,-2.26677e-05,0.000159746,-0.000146987,1.63191e-05,7.09679e-06,-5.45509e-06,-3.48495e-06,-5.47076e-06,4.4826e-06,1.25747e-06,-4.41363e-06,-1.48641e-06,4.55264e-06,-3.05715e-07,-1.38112e-05,1.00953e-05,-6.3763e-06,1.65797e-07,-1.90693e-06,-2.86624e-06,3.96522e-07,1.08256e-06,-3.77594e-06,5.23422e-07,2.52579e-06,-4.66884e-06,2.8063e-06,-1.36311e-06,-1.9756e-06,-4.56319e-07,-4.10668e-07,3.63233e-06,-8.1462e-06,6.51052e-06,3.31948e-06,-3.22597e-06,1.69362e-06,4.45434e-07,-2.89021e-06,5.20399e-06
4.26443e-06,-5.76098e-06,6.79313e-06,-5.03431e-06,5.91203e-06,-1.9269e-06,-2.37763e-06,7.37175e-07,5.50749e-06,-8.58833e-06,8.68313e-06,2.28763e-06,-8.38463e-06,3.05876e-07,6.63243e-06,-5.50408e-06,8.69944e-06,2.27345e-06,-1.10179e-05,1.17553e-05,1.42693e-06,-7.3348e-06,8.13674e-06,-3.9825e-06,-3.66865e-05,0.00015949,-0.000127019,5.92053e-06,-4.02525e-06,6.67512e-06,1.2857e-06,-7.84668e-06,-2.08869e-06,-2.04993e-06,5.76203e-06,-3.51969e-06,-9.30229e-06,4.4728e-06,-1.69745e-06,1.88404e-06,-3.23217e-06,4.118e-06,-4.06983e-06,3.61445e-06,-2.37873e-06,3.33881e-07,2.53856e-06,-8.92403e-06,6.65024e-06,-4.32792e-06,-7.78155e-07,-1.46047e-08,1.24387e-06,-2.53328e-06,2.62733e-07,-3.91175e-06,5.86336e-06,-2.67863e-06,-6.51922e-06,8.63009e-06,-2.55816e-06,-4.5274e-06,2.4375e-07,-8.389e-07
2.02159e-06,-2.84551e-08,-4.48917e-06,2.71912e-06,-2.747e-06,-1.4825e-06,3.01732e-06,2.53489e-06,-7.78138e-06,1.69599e-05,-2.01928e-05,1.09702e-06,3.68293e-06,2.99466e-06,-2.03217e-06,-9.69575e-07,1.57319e-07,-2.36968e-06,8.61464e-06,-3.56473e-06,-3.79774e-06,1.07786e-05,-7.15838e-06,-2.73587e-07,-2.2472e-05,0.000155671,-0.000149124,3.10385e-05,-2.31151e-06,-8.3483e-06,-2.80293e-06,1.27879e-05,-1.11718e-05,-2.20218e-06,-6.28158e-07,2.63767e-07,3.42496e-06,-5.67622e-06,9.09385e-06,-1.20808e-05,3.87051e-06,-3.33344e-06,3.95328e-06,-2.94612e-06,-2.23004e-06,3.25796e-06,-1.47013e-06,5.17739e-07,-6.38593e-06,1.48284e-06,2.56154e-06,-2.30778e-06,1.0294e-08,3.44202e-06,-6.76034e-07,-2.53833e-06,4.52492e-06,-7.78956e-06,3.35788e-06,-2.01553e-06,-4.07921e-06,1.14848e-05,-3.49308e-06,-3.82511e-06
3.01738e-06,3.02969e-07,9.62324e-07,-1.01831e-06,1.0222e-06,-2.79859e-07,9.82443e-07,-4.15001e-06,6.28596e-06,-1.38719e-05,1.71637e-05,3.88661e-06,-4.80429e-06,-5.15366e-06,7.06476e-06,3.51335e-06,-1.80336e-06,1.37216e-06,1.45538e-06,-4.52331e-06,6.8608e-06,-5.55078e-06,1.11522e-05,-4.88039e-06,-2.72748e-05,0.000147037,-0.000125649,4.55104e-06,6.91307e-06,2.38924e-06,-5.71665e-06,-8.02803e-06,9.86971e-06,-1.04846e-06,-4.21851e-06,-1.15324e-06,-1.42798e-06,-3.64083e-06,-6.16004e-07,5.01253e-06,2.61823e-06,-1.00325e-05,1.13876e-07,-6.71705e-07,7.23663e-06,-7.89731e-06,-1.81243e-07,8.37844e-06,-2.46342e-06,-2.64853e-06,1.86114e-06,-7.73485e-07,1.29753e-06,7.06433e-07,-3.41848e-06,2.50211e-06,-2.64124e-06,3.94393e-06,-1.13474e-06,-5.84266e-07,2.8639e-06,-5.62468e-06,-1.99938e-06,3.28691e-06
-7.58117e-06,1.25452e-06,3.34493e-06,-4.2842e-06,-1.25342e-06,1.19035e-05,-6.00235e-06,1.4625e-06,-1.09705e-06,3.38776e-06,-3.37484e-06,-8.72787e-06,7.33871e-06,2.73078e-06,-1.28788e-06,-3.12771e-06,-4.16451e-06,8.42318e-06,-4.30251e-06,8.30272e-06,-2.3968e-06,3.77753e-06,-8.5081e-06,5.03191e-06,-2.28269e-05,0.000135255,-0.000122034,1.46188e-05,-4.47469e-06,-1.51309e-06,3.27884e-06,-2.8354e-07,-6.43272e-06,2.75491e-06,-3.26915e-06,4.44331e-06,-6.37225e-06,5.31344e-06,-4.06523e-06,2.28203e-06,-6.82124e-06,2.36405e-06,5.47064e-06,-3.37829e-06,-6.26167e-06,2.77201e-06,-5.92303e-07,-6.09821e-06,2.48427e-06,6.72596e-06,-7.91691e-06,4.81702e-07,-3.15581e-06,1.96468e-06,1.15225e-07,2.54308e-07,-2.11074e-06,4.01684e-06,-7.48633e-06,1.87515e-06,4.3444e-06,-4.52829e-06,3.85349e-06,1.01224e-06
2.90838e-06,2.03857e-06,-1.8347e-06,3.79085e-06,-4.19666e-06,-4.26427e-06,2.49813e-06,1.7087e-06,-1.70296e-06,1.52076e-06,-2.07958e-06,8.76617e-06,-4.58073e-06,1.24704e-06,-5.68915e-07,-1.07724e-06,1.11162e-05,-9.34117e-06,5.32353e-06,1.11196e-06,-3.75144e-06,3.43481e-06,7.7262e-06,-6.58619e-06,-3.14298e-05,0.000144624,-0.000126269,2.15875e-05,-2.3654e-07,-2.65956e-06,3.28468e-06,-6.66106e-06,3.35712e-06,-7.43579e-06,4.41215e-06,-9.82496e-06,3.65726e-06,4.70497e-06,-7.0243e-06,-2.99935e-06,6.86971e-06,-1.33476e-06,-8.62557e-06,7.02799e-06,-2.09244e-06,7.47927e-07,-1.79028e-06,-4.483e-07,5.00851e-07,-5.67053e-06,4.01198e-06,6.06133e-06,-1.2925e-06,-5.49175e-06,2.05564e-06,7.61484e-07,-5.40068e-06,4.46292e-06,6.34158e-06,-1.40043e-06,-1.09958e-05,5.85139e-06,3.90806e-06,-5.12561e-06
8.74519e-06,-1.07639e-05,-1.56763e-07,9.78509e-07,7.8608e-06,-8.69273e-06,3.1359e-06,3.44007e-06,-4.9759e-07,1.50551e-06,-2.25047e-06,5.51221e-07,8.27746e-06,-1.20405e-05,1.15829e-05,-5.98379e-06,-1.87983e-06,-2.22179e-06,1.06132e-05,-1.24532e-05,8.584e-06,2.42891e-06,-6.33188e-06,7.20764e-06,-1.74395e-05,0.000119543,-0.000108678,6.12577e-07,7.95147e-06,-1.96137e-06,-1.0358e-05,9.26037e-06,-6.71254e-06,5.99309e-06,-2.83633e-06,2.43191e-06,-1.70145e-06,-6.857e-06,1.01931e-05,-4.06091e-06,-7.73146e-06,2.99738e-06,8.10385e-06,-9.67052e-06,2.69899e-06,-2.33618e-06,1.66791e-06,2.51236e-06,-4.06869e-06,6.07581e-06,-2.08234e-06,-1.04299e-05,5.16975e-06,-3.33346e-06,1.33287e-06,2.56354e-06,4.06398e-06,-1.27006e-05,8.11731e-07,1.84729e-06,6.53013e-06,-2.67578e-06,-5.68501e-07,-3.67167e-06
-6.04109e-06,1.2879e-05,-2.18183e-06,2.57727e-06,-1.29402e-05,9.18302e-06,2.51831e-06,-3.93397e-06,-7.98294e-06,6.45148e-06,-5.64596e-08,-3.60014e-06,-5.30624e-06,1.31876e-05,-1.27634e-05,1.20447e-05,-4.61793e-06,8.0253e-06,-1.39456e-05,1.2174e-05,-1.70262e-06,-1.07237e-07,9.45845e-07,-1.43686e-06,-2.55838e-05,0.000125991,-0.000113707,2.08401e-05,-2.96421e-06,3.64107e-06,-5.43615e-06,-2.65675e-07,-5.77172e-07,-5.49876e-06,-7.54354e-06,7.11781e-06,3.00761e-06,-5.82014e-06,-6.34157e-06,2.33333e-06,4.17182e-06,-5.71265e-07,-1.0471e-05,7.98382e-06,-7.77973e-06,7.95153e-06,-9.6446e-08,-5.43445e-06,-4.89945e-07,-3.05779e-06,1.3502e-06,5.0991e-06,-4.22009e-06,1.96756e-06,-1.04263e-06,-1.67591e-06,1.97826e-07,5.46423e-06,2.48564e-06,-6.12307e-06,-3.50718e-06,5.4603e-06,-5.20236e-06,3.61431e-06
-1.58266e-06,-5.50893e-06,6.58253e-06,-7.90048e-06,1.0686e-05,-4.81296e-06,-1.06933e-06,1.07942e-06,8.61475e-06,-7.22463e-06,1.19465e-06,3.99972e-06,4.23491e-07,-1.86223e-06,-1.47762e-06,3.78536e-06,-5.86986e-06,3.67541e-06,5.35874e-06,-5.10733e-06,-1.33532e-07,3.00454e-06,2.10905e-06,-4.32798e-06,-1.64796e-05,0.000115839,-0.000100053,9.3388e-06,-5.05536e-07,-3.99814e-06,6.44967e-06,-5.66346e-06,3.65062e-06,-6.94338e-06,1.26659e-05,-8.98529e-06,-2.52296e-06,1.13505e-06,4.03668e-06,1.18916e-06,-3.51359e-06,1.70975e-06,5.76365e-07,-2.67749e-06,8.52586e-06,-5.97949e-06,-9.09016e-06,1.15449e-05,-6.21189e-06,-9.00331e-07,-2.2956e-07,-2.03998e-07,1.00735e-06,5.262e-06,-4.14759e-06,2.02107e-06,-1.45359e-05,1.56838e-05,-1.34824e-05,1.10184e-05,5.37184e-07,-7.75803e-06,5.33861e-06,2.12595e-06
