4.21167792834402e-06,-4.99394956402941e-06,4.87098723736553e-06,-9.69700885184082e-06,1.43555851728969e-05,-3.11056963677921e-06,-2.82556322406147e-07,6.50747944855181e-06,-5.81834238580147e-06,3.19398989827623e-06,-7.64513574201201e-07,1.79068059163614e-07,9.27082949566979e-07,-2.04294490946339e-06,3.84954748614771e-06,9.13156292036726e-08,-2.51920314546229e-06,9.23698236090283e-06,-5.81223877140512e-06,-3.68006708156708e-07,-3.10866606396475e-06,6.35193327705171e-06,4.91927707652641e-06,-2.14951623543056e-06,-2.22360677624103e-05,0.000116230871432683,-9.89907115522145e-05,1.36988615392774e-05,-8.19675550033911e-06,3.19154656712479e-06,-5.78473769295732e-07,4.17258284310714e-06,-1.03352811832741e-06,-4.40709785341041e-06,1.41406142884369e-06,-2.14699312179891e-07,-2.36814924137906e-06,-2.43305945116656e-06,5.40761065379965e-06,-4.8442351189823e-07,3.01140136690125e-06,-5.82363592870623e-06,5.92504416041215e-06,-7.3908853429906e-06,5.69812230620078e-06,-2.08148366645339e-08,-2.13173244115175e-06,2.85928077188893e-06,1.99240411545787e-07,-6.01930573874439e-06,7.79259074373667e-06,-6.02931203731443e-06,2.04575509853478e-06,8.8246844737968e-07,4.25575231993009e-06,-2.35920149214873e-06,8.11082859504661e-06,-1.41330680499351e-05,6.44387445837085e-06,5.64490074654955e-06,-6.46262685904058e-06,3.40843157035114e-06,-3.46482385454852e-06,3.51921973149666e-06
-1.03877611515494e-05,9.93039686386056e-06,-6.41219241740275e-06,1.27213126985177e-05,-1.12304534504219e-05,9.66237073442101e-07,8.09784963250218e-07,-9.47621288651554e-07,-8.79266482494427e-07,8.29095047265499e-06,-6.41841997359856e-06,5.23530261767042e-06,4.11582674977269e-06,-4.69591804184604e-06,1.73052470716471e-06,8.79657594533866e-07,-2.96641923913506e-06,-5.65334894439649e-07,1.42089393367456e-05,-9.87730882472248e-06,4.53775648153718e-06,4.00835443740323e-06,-8.68646930389836e-06,1.06993331931205e-05,-2.53683492386298e-05,0.000120641472318672,-0.000114677898567176,8.22616826491636e-06,1.20256391298834e-05,-1.13846687893311e-06,-1.90067577676937e-06,-3.04127498602657e-06,1.77233875535897e-06,-6.58670155740666e-06,6.41852966766297e-06,-2.29219433687056e-06,-2.39201860854328e-06,7.4995328573335e-06,-7.97421300283514e-06,-3.02722751811455e-08,2.09019094284838e-06,-5.85332990256824e-06,-2.85182394234276e-06,7.28369931978025e-06,-5.6381761892231e-06,3.32429782479958e-06,4.16104624427702e-06,-8.13424033343589e-06,-1.9635252180989e-07,1.36229906525275e-05,-1.19360428270691e-05,4.20139638574777e-06,4.42892034556589e-06,-6.22818312997739e-06,-3.13847159467405e-06,2.19807065608215e-06,-5.68408444399377e-07,4.6355634770675e-06,9.9739695655915e-07,-5.46812264391792e-06,4.17173210665206e-06,-6.44560082036251e-07,2.46565771442413e-07,4.97097509836654e-06
1.06616937401044e-05,-1.0927470235064e-05,9.30204209396432e-06,-1.55348423545306e-05,6.17734715925265e-06,1.14861012060506e-05,-7.55265338070821e-06,4.49432614922576e-07,3.57562015526556e-06,-4.30289707014361e-06,7.89755833831553e-06,-9.44458969614996e-06,2.35593757043787e-07,5.07645828423229e-06,2.6009683512959e-06,-2.6558599430324e-06,3.53286288795161e-06,7.31913056945049e-08,-4.24208217828226e-06,8.83649535607495e-06,-2.16602165464583e-06,-2.36563010471236e-06,6.76849430756723e-06,-9.48291858728301e-06,-1.36977357907669e-05,0.000117055694978526,-9.60658976013741e-05,1.01393714683902e-05,-6.87726061690721e-06,2.46569760578762e-06,1.89682164740939e-06,-2.18005720287359e-07,-3.56998417229241e-06,6.16617764032809e-06,-8.87778353046767e-06,5.73119384475231e-06,5.11067511049402e-07,-1.01144784255329e-05,1.47802816250735e-05,-5.6171478850377e-06,-3.78435159075114e-06,1.10267161742692e-05,-4.06596753182972e-06,-2.97246948564497e-06,5.97181602583723e-06,-2.35521858768315e-06,-6.91856128517313e-06,7.97033196148832e-06,1.99754195718468e-06,-1.22900072042236e-05,4.81014107057493e-06,4.93313311589009e-06,-3.53318159240951e-06,1.85064773085047e-06,1.51050540056242e-06,-2.40363893547991e-06,8.46872535757536e-06,-9.89377558211365e-06,-8.49587736740595e-07,4.48671879851345e-06,-2.07768054330648e-06,5.4171306029145e-06,-3.79578294773983e-06,-2.55819310063968e-06
-1.02985361353427e-06,4.35926484892893e-06,-1.03011356836369e-05,1.53058433468795e-05,-6.82341012863594e-06,-4.93669627082261e-06,3.56461864226665e-06,6.66512720313965e-06,-3.05220187660064e-06,-5.8515513093441e-07,-4.33734181191093e-06,1.49035123498159e-05,-2.33855040208295e-06,-5.19318957305486e-06,4.18341057396263e-06,-5.17472142225525e-07,2.41942454411614e-06,3.84074389407011e-07,3.98184400526093e-07,2.42230795231568e-06,2.02580381418445e-06,2.40316366874672e-06,-4.96074575876753e-07,5.46616797115273e-06,-2.67754344619356e-05,0.000121078146348816,-0.000109257582258336,2.12517484113526e-05,3.78753957591326e-07,-3.57012036230136e-06,-3.60080785734431e-06,3.92382405046069e-06,-7.83389883067781e-06,1.5580760649406e-06,8.25010628255199e-06,-1.12498901102084e-05,3.99135094474812e-06,5.423909765624e-06,-9.73766654162089e-06,4.0430705888127e-06,4.86237194682403e-06,-1.75994016418091e-05,9.78022530986421e-06,4.24451967705461e-06,-3.25756561576847e-06,-3.73017920242459e-06,5.7371653613303e-06,-2.44753790103277e-06,-4.73657736688478e-06,9.44022115924249e-06,-1.31634954234738e-06,1.8791893611851e-06,-5.5187696313312e-06,-2.94853114961791e-07,9.60374008052437e-06,-4.49753943558757e-06,-1.05810228184124e-05,1.14764360812131e-05,2.28545857164916e-06,-2.57922811282974e-06,1.98592871973032e-06,-5.83648283196544e-06,7.36328610937703e-06,-2.18380047981117e-06
-5.84139053409659e-06,5.38243063480348e-06,7.56547600716086e-06,-9.67230435571299e-06,7.58509968621431e-06,4.09627616468963e-07,4.46206623883739e-06,-6.50954303915929e-06,-4.96813261162549e-06,1.02469500249152e-05,4.27110892897243e-06,-1.47414455736521e-05,2.92023578541745e-06,1.12882066074381e-05,-6.59829350260416e-06,7.8976938671667e-06,-5.2719826867232e-06,6.00490601232673e-06,-1.95045715924659e-06,6.28033741772718e-08,5.75105509319771e-07,5.9741989720007e-06,-5.70496122265596e-07,-2.77792649840325e-06,-2.12866728945105e-05,0.000130716962193701,-0.000118821027353504,1.353288163113e-05,3.13298852773843e-06,-2.43375061948124e-06,1.11631922805559e-06,-6.79940200575513e-06,1.46150822107711e-05,-1.15298874728927e-05,-2.90013841703809e-06,1.02138344738594e-05,-8.33164040175024e-06,-5.16776166428732e-06,9.81269641183637e-06,-6.21984207919765e-06,-2.01951610921468e-06,1.55388734854979e-05,-9.84424083674535e-06,-1.66791456049655e-06,-2.00546069627597e-06,8.66515717238573e-07,2.22936654730142e-06,-1.41031700753303e-06,-2.01489783547232e-06,2.51146957073158e-06,3.15230077087e-06,-1.49891994249191e-05,1.34811410746218e-05,2.92419006422692e-07,-1.20690558852404e-05,1.17372261241544e-05,7.90776235212462e-07,-9.60714418600976e-07,-8.01702125755672e-06,7.77830972533619e-06,-5.313279231333e-06,6.16775387014592e-06,-5.39328244760341e-06,7.30487288549837e-06
5.48193395478718e-06,-4.32630055289585e-06,3.22218170665474e-06,4.18126220298391e-06,-7.64142605931461e-06,6.12894841877331e-06,-8.08744199894844e-06,6.66074032874399e-06,8.34286714173773e-06,-1.02675159965392e-05,5.13706581577633e-06,3.81696624187968e-06,6.0394670688981e-06,-9.61642302598235e-06,2.59432550848496e-06,-4.09921084996017e-06,4.37858254030812e-06,-4.1937257832947e-07,1.56524032667333e-06,5.11757902540266e-06,-2.66150217414222e-06,-5.91788912830144e-06,7.94004428640922e-06,2.80432559300496e-07,-2.16251162174567e-05,0.000119493771496738,-0.000103865001553436,1.02438365944044e-05,2.11547758510479e-06,1.86057631448882e-06,-5.51405215880936e-06,5.4670072130495e-06,-1.06318360353881e-05,9.24324326733749e-06,-3.65350296313682e-06,-3.40582942549151e-06,1.9292707363825e-06,1.5010912027905e-05,-1.72662954639712e-05,5.5648240728831e-06,-2.30326942973374e-06,-3.25882140962565e-06,2.09872577494473e-06,7.90043994023748e-07,2.8056920700426e-06,-2.83244355458951e-07,1.72205343422625e-06,-4.74566610448949e-06,1.13246740733528e-05,-1.43925111062359e-05,1.15041318051738e-06,1.56917026587438e-05,-1.41233056077164e-05,9.91798323039374e-06,-2.90198556235773e-06,-3.26621724405463e-06,1.19366002587775e-06,1.87678031532426e-06,8.55891393530507e-06,-8.47337900041027e-06,4.7368900105603e-06,-6.98418008638209e-06,5.39608086063522e-06,-6.19682909220762e-06
-1.04625220305112e-05,4.9675656210164e-06,1.62417520862602e-06,-9.77240143368207e-06,1.07388469314995e-05,-5.21876306822481e-06,3.59964579760215e-06,-8.70784573120166e-06,8.01177033607737e-06,3.7096751030599e-07,-6.91226536176859e-06,4.93983055201723e-06,-5.54400774327185e-06,6.79987399133211e-06,3.27293244316718e-06,-8.00965386606276e-07,6.69965687666926e-06,-3.05751767394067e-06,5.88792719560539e-06,-1.18979765506562e-05,1.15423494886768e-05,5.39540806068773e-06,-6.7801908189714e-06,4.64960926115416e-06,-2.21446497278204e-05,0.000123682935126032,-0.000112632500987014,1.90231746678365e-05,-1.9958297555782e-06,-1.53206332792736e-06,4.30007928812585e-06,-5.5535454182521e-06,3.49534835072885e-07,4.95041262404973e-07,-1.97902732409917e-06,-3.11411774340417e-07,6.39694217729445e-06,-2.00637192027627e-05,1.81493872165572e-05,-7.6228890718493e-06,7.66215245582846e-06,-2.38387389513432e-06,2.20117887600439e-06,-2.82318420281664e-06,-3.69576211265938e-07,1.84991724201356e-06,-1.11354103129149e-05,1.34777739713744e-05,-7.10759451179267e-06,5.91134806343529e-06,9.53393389565657e-07,-7.9467203397722e-06,7.37967271075115e-06,-9.81661348259916e-06,1.15546401767288e-05,-3.01804271829894e-06,2.07179822805877e-06,-3.45043407578256e-06,-8.52266911832173e-07,2.91957688524372e-06,-4.98958167487203e-07,7.39088428943467e-06,-1.18425704272573e-05,1.33318540973049e-05
6.34838831206561e-06,-1.20417549798089e-06,-1.7697130514384e-06,8.73011701205562e-06,-1.42639827774024e-06,2.0796230225278e-07,-5.80523797794446e-07,5.32139842046261e-06,-3.06389308684358e-06,2.77086465658772e-06,1.25298263692824e-07,4.13195723620935e-06,-6.95780089734979e-08,-1.36877397169103e-06,1.61006447660525e-06,2.07172457142758e-07,-3.1358646350057e-06,5.48315759851645e-07,6.55239160896365e-06,6.11599732497532e-06,-5.13833636634667e-06,-1.05191217526205e-06,7.87833463134972e-06,-5.41577589046021e-06,-2.33869052604481e-05,0.000127801149644275,-0.000112030820320969,1.23046931990872e-05,-2.78744355893012e-06,4.82401915435617e-06,-3.81857571201601e-06,-5.35857251356375e-08,5.78099108637003e-07,1.10657200432827e-06,-5.88682700624299e-07,4.16443562031534e-07,-5.80599232782167e-06,9.19928632060889e-06,-7.04211366163468e-06,4.01071397698123e-07,-1.47025167494373e-06,1.24314851689777e-06,-4.73801546687749e-06,-4.70178941082259e-06,8.39755898589536e-06,-1.28420310122612e-06,8.81848653701416e-06,-1.00406402407372e-05,-2.56473895369823e-06,5.73031820251199e-06,-1.94951664758998e-06,-3.27040692434055e-07,5.45202410120898e-06,-2.0486296717867e-06,-4.65819738159918e-06,4.20860264181544e-06,5.47534261030138e-07,2.59716489751485e-06,-8.6989883405204e-06,9.18614268385228e-06,-6.09230988992539e-06,3.79897101838363e-06,8.34498774407545e-06,-9.84446901224418e-06
-1.88432492930174e-06,7.5841978998714e-06,-6.82549259936502e-06,4.13738822916173e-06,-6.25294398078776e-06,4.42237892858421e-06,1.32504214274782e-06,9.12190691842718e-06,-1.0993777284389e-05,3.93295560644742e-06,1.39804912538804e-06,-4.87152741705984e-06,5.35525550069678e-06,6.47157908624587e-06,-5.251885906977e-06,6.9200954124172e-08,1.69159532217651e-06,1.79153617919806e-06,-6.5955474615115e-06,1.33403023053515e-05,-1.00208670301468e-05,5.06707290490408e-06,4.40918348837959e-06,-7.60422474913318e-06,-1.96806195383673e-05,0.000138758413707878,-0.000119956701993835,1.24747949915491e-05,8.35867012086262e-06,-1.4019229265352e-05,6.08665664410157e-06,-5.10935725657334e-06,5.35428709714489e-06,-9.88099453217996e-06,5.5491957578042e-06,-1.94295466225402e-06,1.37429416091904e-06,-4.44426569179838e-06,3.31094873561226e-06,5.3816439433352e-06,-6.41321011466364e-06,9.14292190130279e-07,5.57065674086431e-06,1.0180049659142e-05,-9.37781712958921e-06,-1.80833873511178e-07,-8.83986594880778e-06,7.95477073764002e-06,4.50893792262431e-06,-3.85035303015297e-06,2.78430164134873e-07,1.15714927687544e-06,-4.77186393851272e-06,2.88660572993444e-06,1.0299784849846e-06,-2.18572845341967e-06,5.61441564592805e-06,-1.94476650595369e-06,2.05724192088011e-06,-5.16278537748257e-06,1.2534114907736e-05,-1.08847779046239e-05,-1.09014949230386e-06,7.04218799269036e-06
3.21560213836916e-06,-8.15059986665994e-06,5.59543459350321e-06,-1.93962467300233e-06,3.500767115981e-06,-2.81670784334635e-06,2.10514841006677e-06,-8.12426039869202e-06,7.54571867130971e-06,8.8240066543894e-07,2.6603120440754e-06,-1.29524818113996e-06,-1.41541654188414e-07,-2.86151598691058e-06,3.2486122422937e-06,7.23888511388943e-06,-2.14966732238662e-06,2.44830912109128e-06,2.95643774129939e-06,-7.30343480435895e-06,9.99165106771747e-06,2.89868849914031e-06,-7.59583250540884e-06,1.42893392477626e-05,-3.02206742154563e-05,0.000117537423499723,-0.000106854871183588,2.06310327143317e-05,-6.69898526739736e-06,1.12688946479969e-05,-1.08461364837174e-05,8.99794168278997e-06,-6.58368817529607e-06,-4.04395586260734e-07,5.92487181304147e-06,-3.01233510467484e-06,-8.46673337646879e-06,1.51437103804018e-05,-6.77129829931253e-06,-7.57506707519907e-06,4.6714240945723e-06,2.99325449974444e-06,-5.51110227418125e-06,-3.56521145558882e-06,6.50877242794806e-08,1.45509934044137e-06,1.170920559839e-05,-1.06980712021617e-05,3.00220575190495e-06,5.45949600516708e-06,-7.82355027484496e-06,8.80629406980011e-06,-7.38950260221113e-06,8.84526929291845e-06,-3.0420044884459e-06,-1.22261868989466e-06,-4.01181029148758e-06,-2.18143311659412e-06,1.38103829524351e-05,-8.93303823422453e-06,-5.1940351273805e-06,8.43245360487286e-06,-1.40471018609916e-06,-2.60207717071505e-06
6.8541305915677e-07,8.99269606937118e-07,4.61957200170758e-06,2.19419298051442e-06,-5.79199953547724e-06,6.0614135253764e-06,-3.06475390768907e-06,-1.63141853413568e-06,9.44439875080323e-06,-1.62539610530802e-06,-3.14548499772436e-06,6.27687586874099e-06,-9.456935299616e-06,1.1624493914655e-05,-2.70938855357034e-06,-1.7664522684782e-06,4.09173873030267e-06,6.1550495320827e-06,-3.18196547776047e-06,1.2074047744563e-06,2.33733565335196e-06,-5.67224566462888e-07,5.09412600233312e-06,-6.78795198393791e-06,-1.63446000307422e-05,0.000131972493225394,-0.000111327233052379,-4.29460968876564e-06,1.3838679342739e-05,-8.50171305423149e-06,6.36906148277879e-06,-6.59184353844571e-06,6.41137314346593e-07,3.16743322723996e-06,-8.16479497505222e-06,1.09512666565555e-06,8.28212154111372e-06,-9.68877438852296e-06,2.01856878091663e-06,1.14085488555572e-05,-9.89137205384401e-06,3.84571151612323e-07,2.70506145693406e-06,1.03068673046538e-06,-1.02050753596123e-06,1.31916408242075e-07,-6.61596349060303e-06,6.98108429150271e-06,2.57402037963677e-06,-1.42086325644206e-05,1.12383382818068e-05,-7.5259010398227e-06,1.05946076607154e-05,-1.17133373215081e-05,4.39419064275126e-06,1.26350251102739e-05,-1.15879335380982e-05,8.61443900912888e-06,-8.83183507248837e-06,6.88088801803683e-06,-2.1245855896851e-06,1.44215118450026e-06,-4.30447966729598e-06,1.78591706145251e-06
-5.7259368243599e-06,6.42192468911306e-06,-6.84717251469784e-06,-2.16657644152395e-06,8.29842318322305e-06,-2.08498466523473e-06,6.20877770908192e-06,4.30811806830881e-06,-5.79687425051723e-06,-3.60835449230376e-06,1.07777868454328e-05,-7.08821030480894e-06,1.30150713223752e-05,-1.30981222557152e-05,1.23771265557988e-05,-2.29671465620018e-06,-2.83732868846763e-06,1.69467899444145e-07,1.34628192125311e-06,9.05711094953787e-07,6.06739093732713e-06,-4.71592424519772e-07,1.07967619907377e-06,-1.73265949627435e-06,-2.41677640717019e-05,0.000133100719203641,-0.00011958251696393,2.73793839492e-05,-7.94018009808111e-06,3.5648674347435e-06,-4.31360105214235e-06,2.3004687926839e-06,-4.45475745872328e-07,2.77403649274922e-07,1.40516444128409e-06,-9.23469260087185e-06,6.97633386890376e-06,-4.06175084404504e-06,8.01327240032653e-06,-1.78543179138677e-05,1.68041115133874e-05,-6.50702294174731e-06,-8.38517908085898e-07,9.59592501673482e-07,-2.53240447223227e-06,1.0610725192716e-05,-2.18442240354949e-06,-9.93608491597902e-07,-5.98264659871674e-06,1.12447185103345e-05,-4.84762864378998e-06,-2.08520152010007e-07,1.92523539166022e-06,3.54449292691583e-06,-1.0186365982129e-06,-5.79770716795045e-06,8.12565623833819e-06,-3.88721230060732e-06,1.49753937703019e-06,1.24077198340976e-06,1.91460867097299e-06,5.11853891328994e-07,4.01690678783833e-06,5.65378973547008e-06
1.49376959660989e-05,-1.4257376195344e-05,1.63473386406644e-05,5.07406144102624e-07,-6.01784173401336e-06,3.16022772864703e-09,5.84274942764685e-07,-4.28182689948815e-07,4.44376922686042e-06,2.43250775937098e-06,-9.34750512915807e-06,1.18716646713128e-05,-8.5753959865848e-06,1.09456997079618e-05,-7.72754772019741e-06,1.6987938937811e-06,7.3252746302824e-06,-7.46057989033884e-06,1.0627197125738e-05,2.26471130213169e-06,-1.15606583565418e-05,1.08816233522922e-05,-7.8094948326039e-07,3.00338197551027e-06,-2.55945547040939e-05,0.000134212379098474,-0.000117195319864019,1.48112166488736e-05,-5.32193792338357e-07,-3.55838980882884e-06,2.03415961643971e-06,-3.07897187313426e-06,6.12841121915136e-06,-2.94836237168194e-06,-3.02164142173052e-06,1.70788415129915e-05,-1.4677230781141e-05,2.4964671953731e-06,-6.5618269381973e-06,1.43674857937031e-05,-1.28347978361172e-05,8.49856007742368e-06,-5.79400832964276e-06,-2.7746176842979e-06,9.98230774981585e-06,-1.23122902957025e-05,2.10040744655977e-06,3.84463971068685e-06,5.50698912875408e-06,-4.60501363154794e-06,-4.21566380897116e-06,1.17531634357883e-05,-1.06840184404581e-05,3.82983776254208e-08,3.84910137456537e-06,3.7114405668467e-06,-6.02453950613956e-06,-2.04867095519111e-06,8.49097568341196e-06,-7.59674789752316e-06,3.59170193636356e-06,-4.91513780935774e-06,7.10257170976957e-06,-1.36618941618623e-05
-1.30641695554162e-05,1.4005333041602e-05,-1.39135526029372e-05,1.44441267516355e-06,5.1809030616278e-06,-1.81095633538174e-06,-7.65716219858158e-07,4.78194686969054e-06,-5.56576228483325e-06,8.39216497840051e-07,1.37289153316254e-05,-1.44399468181042e-05,1.05504593740825e-05,-4.4814920752777e-06,9.25339266595153e-07,2.59735375794817e-06,1.31450264549842e-06,5.98597367833465e-06,-4.99844118598303e-06,1.07817990941175e-06,8.6976872562573e-06,4.94048635858689e-07,-3.92710286668197e-06,4.57766968411779e-06,-2.35121105041841e-05,0.000143159170475011,-0.000136096065254002,2.06024074473647e-05,-6.32316249545139e-07,8.90507121460849e-06,-1.28640243901611e-05,1.40329088099093e-05,-2.04890011922763e-05,8.73261086309332e-06,-1.86189722095884e-06,-7.8662636341648e-06,7.74597518659529e-06,1.93472058425852e-06,8.96845639047772e-07,-4.75618289972642e-06,3.36205298441308e-06,-4.80912786983417e-06,4.8739131774649e-06,2.81250148667221e-06,-8.43244299514854e-06,7.45859748000933e-06,-1.872564998499e-06,1.81764675946557e-06,-1.29333673821304e-05,1.31637929863638e-05,2.04177248177165e-06,-8.67712527017326e-06,8.23414273077122e-06,-1.52641346912223e-06,-2.77666667984135e-06,-3.76851117429537e-06,1.32662493118566e-05,-2.86555988181597e-06,-2.89378963333845e-06,4.98610332213933e-06,-3.88309954131847e-07,6.26787081109803e-06,-1.01631668707546e-05,1.51473596282922e-05
8.85767798184866e-06,-2.33856735853448e-06,7.69692909959805e-06,-7.15122265748302e-06,4.67386428573045e-06,7.46097915770762e-06,-1.91163639928863e-06,-3.89554971270111e-06,-3.52074829169867e-07,8.14523337743436e-06,-1.36181877891647e-05,1.21733319816265e-05,-1.08772411408456e-06,-5.68450277034973e-06,2.84551311695064e-06,9.03658406277943e-06,-5.29326838480859e-06,2.90725241233433e-06,6.90349851194288e-07,-1.94898307442309e-06,4.49064412212812e-06,-3.730908685095e-06,1.18224832985395e-05,-9.18169584072566e-06,-2.22712132415618e-05,0.000129943509841802,-0.000100746099719696,-2.2677308432431e-06,9.86779541364927e-06,-1.25852123670522e-05,1.57768519527476e-05,-1.73165129735174e-05,1.54631489827198e-05,-7.55626149932845e-06,3.95030219699198e-06,-2.79151537626733e-06,-5.38188705115735e-06,-1.30931855328073e-07,-2.36228847582829e-06,7.25785749759397e-06,-5.49135334840132e-06,1.47655627412639e-06,6.68528579068113e-06,-5.88553788442328e-06,5.26872920309652e-06,-5.78604149513511e-06,5.97540756767175e-06,-6.60648225281111e-06,1.35221619327018e-05,-6.69330672959868e-06,3.07134213722982e-07,9.13052723024388e-07,1.43976722495673e-06,1.00136573181376e-07,6.77526902922737e-06,-6.69215575436644e-06,-1.42439839556949e-06,1.62734519034041e-06,4.12229215453576e-07,4.894906735366e-06,-2.4928272774688e-06,-1.36265926053413e-06,4.8091175381603e-06,-9.10536183640997e-06
-1.29634322363266e-06,6.60520829616586e-06,-1.06989462126042e-05,1.77963234277248e-05,-1.00838323903742e-05,-3.67592876683246e-06,2.89238675440916e-06,4.76051243602903e-06,3.86403502616038e-06,-6.51978011097084e-06,1.11123318418142e-05,-7.68144321357974e-06,6.35944032690712e-06,1.0738839130606e-05,-1.71135324091436e-06,-1.05154813324537e-05,9.53215275348373e-06,-1.44829985625446e-06,7.60026468775443e-07,6.17214118022411e-06,-3.4560732978163e-06,6.38603781088338e-06,-2.99423926459915e-06,2.50332913068967e-06,-2.4788294718978e-05,0.000141940759229685,-0.00013453890253074,2.84003703946582e-05,-7.55837903717446e-08,2.94020279496518e-06,-1.21503461430142e-05,5.99873950053731e-06,-5.3603488562091e-07,2.43722536555099e-07,-2.74745221451794e-06,4.95540982513341e-06,-4.88426235247436e-06,8.59172850357266e-06,-9.39436251867759e-07,-1.11339883315187e-05,1.0501815241193e-05,-1.90693501139771e-06,-8.23148864618074e-06,7.39393250619653e-06,-1.4921329391195e-06,4.96310024825513e-06,-4.9512406141341e-06,1.67144800364591e-06,3.67381207452848e-06,-8.91677409382763e-06,4.75801473716256e-07,4.15568013029115e-06,2.2367936043059e-06,-1.8534331281271e-06,-5.5805130716102e-06,1.34618303709343e-05,-9.65991663182396e-06,7.44876338051866e-06,1.5202226545823e-06,-5.90205526848384e-06,8.73999749720849e-07,4.85273381848861e-07,2.73882473155887e-06,-4.26485616153321e-07
-5.1386996833688e-06,-8.34642681813168e-06,1.41459190783816e-05,-1.18195781024744e-05,4.89660363150229e-06,3.26142119075603e-06,3.66671234282291e-06,-3.6726394029431e-06,4.29183561273698e-07,5.98990470749411e-06,-9.451544959662e-06,1.09116731849341e-05,-7.9354104557892e-06,-4.46100212289485e-07,2.30728654206506e-06,6.21042794469589e-06,-1.39795695913285e-06,-1.18379909160996e-06,1.14209080027013e-05,-8.64254388674771e-06,5.95652820599626e-06,-1.11254671202081e-06,-1.6700405145382e-06,8.67829632755672e-06,-3.10971541693664e-05,0.000148174357980676,-0.00012974746134549,1.97204576146803e-05,-1.05269356631861e-05,3.82152253681895e-06,1.69758115169096e-06,2.80891140316926e-06,-8.26323192935741e-06,-1.13043993873948e-07,4.48938769363723e-07,1.94838417246265e-07,6.62886818554122e-06,-1.3273785337208e-05,4.27479883127319e-06,8.03050849165407e-06,-8.28167271319804e-06,5.57570536971871e-06,9.43889292223607e-07,-4.82709912556602e-06,3.85186687748987e-07,-1.67385055139933e-06,4.53414138908503e-06,-9.98733015078035e-07,-2.69983474145548e-06,7.41439171585371e-06,-1.43259850945978e-06,-1.45729791186473e-06,-7.4292379670321e-06,6.02105275327057e-06,-2.33718400211339e-06,-1.48163905167397e-06,1.05750961164664e-05,-5.5375044698317e-06,1.44606029258065e-06,-4.86971229047773e-06,1.2258753835945e-05,-3.30831862450547e-06,-2.34575138194254e-06,1.0174887586532e-05
1.4544195929039e-05,-5.65222458649432e-06,7.79291590430667e-07,2.44101478118362e-06,4.27908732843047e-07,7.25934484867406e-06,-8.67632875559119e-06,3.48159625393268e-06,4.19871316024655e-06,-7.06664156805589e-06,1.23155913656893e-05,-5.04547635520519e-06,6.915057270668e-06,-6.141869888765e-06,5.19585074512873e-06,9.3047825896099e-07,4.3837426272458e-06,-3.80338104342626e-06,8.17424155748402e-07,7.91900832869726e-06,1.42145206504386e-06,8.07517837827818e-07,5.7975557966793e-06,-1.03094218143494e-05,-1.86471516976966e-05,0.000140940831866824,-0.000121261068354373,6.29609758213128e-06,1.2395620845985e-05,-5.73548633044468e-06,9.65684736071104e-07,-9.28720634853074e-06,1.25899104668717e-05,1.54633035706152e-06,3.7440286690909e-08,-4.26445771175873e-06,-5.37788114431659e-07,6.56221167176541e-06,-5.36668455148957e-06,-1.41119689331555e-06,2.88741918379052e-06,-2.59919413027134e-06,2.7870570343259e-06,1.01579925095136e-06,6.59659073105476e-06,-7.31916286519788e-06,-4.83473337664707e-06,1.01481026689233e-05,-4.79736387017958e-06,-8.95007961908335e-07,2.68209195129476e-06,2.19322998270083e-06,-3.53784979531504e-06,8.81920211475072e-06,2.8545561426091e-07,-6.24734222287991e-06,2.72639161637453e-06,-2.90805053356502e-06,-2.36705897587791e-06,1.37355797221094e-05,-1.48591531626213e-05,6.53134376948598e-06,1.85305347127839e-06,-8.46385723884455e-06
-1.38109327478653e-05,1.05986958623136e-05,2.46801949955792e-07,-2.61872197003762e-06,8.370799972512e-06,-1.22408920336701e-05,1.04628124424359e-05,-5.15033645192601e-06,3.41092607810126e-06,6.59632215990027e-06,-7.99727590024196e-06,1.71302793785471e-06,-1.07777295843686e-06,7.40400142985976e-06,-4.42001245750034e-07,6.27398107933975e-07,-6.68887058006637e-06,1.09337468707106e-05,-3.68354931867571e-06,-2.03950814674e-06,3.38603457290755e-06,2.76621520467967e-06,3.34905607554049e-06,2.84344136072117e-06,-3.05345157947628e-05,0.000147643658003805,-0.000134900823656807,2.70899681187489e-05,-1.21673340181756e-05,1.05287907782758e-05,-8.40130493364739e-06,9.61736546592205e-06,-1.40552871370302e-05,-1.28931381483647e-06,-4.11551992418143e-06,1.23379376179211e-05,-5.56114097556176e-06,-5.52244233685135e-06,7.33133345369327e-06,2.09337106084437e-06,-1.60479836663472e-06,-4.27998233845264e-06,2.1238470139165e-06,1.19400318731458e-06,-8.36601803415814e-06,9.08828590792126e-06,7.43846478071898e-07,-1.66356014025496e-06,5.75588457868819e-07,-3.91768320864844e-07,-7.64869295079454e-07,-2.72101972051921e-06,1.27640197774554e-05,-9.09999049378284e-06,1.28890433078111e-06,2.14388392623382e-06,-3.44884433815235e-06,1.00235109945471e-05,1.07310870657546e-06,-6.97683472709161e-06,7.12941343370899e-06,-4.11765712044946e-07,-1.52730625253346e-06,6.9711814391805e-06
