7.73743333605083e-06,-3.69205626582826e-06,-4.39931758517248e-06,6.83384260335777e-06,-4.71063209504882e-06,5.9317214177161e-06,-6.07173910571822e-06,2.41739612514877e-06,-2.55109895880824e-06,-2.27774908267886e-06,5.68510909608124e-06,-2.80235450418726e-06,1.69361150818727e-06,-8.47872944968957e-06,1.17148849406588e-05,-9.43690194828124e-06,5.38419967147383e-06,3.43807954450232e-07,-3.46741179157382e-06,-1.30551657293337e-06,5.65487240017788e-06,-6.14998946219199e-06,2.21088567976101e-06,2.15439450852678e-06,6.84252348669098e-06,-3.01478743859364e-05,2.12743304026468e-05,-9.36504858110319e-06,7.57803530780658e-06,-5.3421920994603e-06,3.31788562597514e-06,-7.27027508992126e-06,1.16056116726245e-05,-2.88325058530224e-06,-1.04146001768429e-05,4.26795431044479e-06,4.3240322428392e-06,-6.19402422722824e-06,3.97452237589892e-06,-8.20137552162078e-06,6.62835315298821e-06,1.31269514296464e-06,7.29678971290149e-06,-1.03757218919019e-05,4.47655900091961e-06,-7.78409579422232e-07,-5.83705349809566e-06,4.14270487961749e-06,-5.32542087949292e-07,3.56458065669395e-06,-4.96139271175487e-06,2.1939343323657e-06,4.41882469427624e-07,-1.91298893354515e-07,4.36110706477095e-06,-1.33314127053006e-05,1.3722423023011e-05,-1.04131309674229e-05,3.77270304170088e-06,-8.74610518254311e-06,1.14663713060574e-05,-7.0128251925278e-06,2.15570129646176e-06,-5.19422618294792e-06
-1.15602053045049e-05,8.27989669285693e-06,2.36026541482964e-06,-9.52069457148319e-06,-1.4620720613109e-06,2.744278020788e-06,1.12843930189165e-06,3.55260037313682e-06,-5.94252871644202e-06,2.56665750117779e-06,-3.0651646657238e-06,1.9706929550605e-07,2.55340653100189e-06,8.55418827195595e-07,-5.71776066300159e-06,8.10033452007714e-07,-9.81220815792316e-07,2.72942744814805e-06,-5.06494918967334e-06,8.1161846907381e-07,3.26741399962136e-06,-7.2196778149734e-06,1.04074079829783e-05,-9.87513948262976e-06,6.46492542475925e-06,-1.68082480504141e-05,7.95620749135378e-06,6.1381271722306e-06,1.12016545034683e-06,-2.13232946628506e-06,-1.43155674494042e-06,1.56889477729525e-06,1.96927921662069e-06,-3.45234347724444e-06,5.04281888087582e-06,1.92810877480757e-06,-4.94763187653412e-06,8.55314940221093e-06,-8.85163291413775e-06,5.69823943269804e-06,-2.8589091889697e-06,5.51989289796716e-07,-9.47679011781795e-06,1.07132194356934e-05,-6.5365305299066e-06,7.3488890961039e-06,-4.27456611465436e-06,2.26076389317622e-06,-1.80262653672879e-06,-1.13834846695604e-05,1.25070945385536e-05,-1.41622900803876e-06,-2.06757837277828e-08,-3.13978829944007e-06,-4.39206522823579e-06,1.49831440266005e-05,-1.34903423319417e-05,8.44962246835043e-06,-1.55889764776239e-06,1.53525161882714e-07,1.24972245827216e-06,-6.01867715554539e-06,1.05150965621726e-06,9.49916102622489e-06
2.82007410623494e-06,-8.27629559287934e-06,-9.36264222942449e-07,7.58862950529108e-06,3.89392207048879e-07,-3.49110518940518e-06,-1.4368249231806e-06,-3.61784208745506e-06,5.74105858712887e-06,3.24987513448525e-07,-4.67098590044879e-06,9.34013551770245e-06,-7.80107830404601e-06,5.70835671990286e-07,4.70122255342431e-06,2.28967837500952e-06,-3.40447520179806e-06,-8.04276364439884e-07,-5.42194221562999e-07,5.43667732701893e-06,-1.4224927453965e-05,1.50436994064865e-05,-1.32685072442914e-05,1.10797821016849e-05,-7.45236492196606e-07,-1.87017211470953e-05,1.49106188041356e-05,-4.28418219421107e-06,-5.06435945710289e-08,-1.93646971522457e-06,4.39288081770337e-06,1.25907678390693e-06,-4.72735086496928e-06,5.31993980518854e-06,-2.75047356100769e-06,-8.29309990214504e-07,-1.72873000506215e-07,-5.31649487313092e-06,8.515592487089e-06,-1.44674777802092e-06,-3.76657660212174e-06,6.92847629574599e-07,5.87019802526292e-06,-1.12294770945135e-05,1.29581397034196e-05,-9.33230828887164e-06,2.14893812818852e-06,-2.09908169323021e-06,3.38969646967632e-06,3.94199034866534e-06,-3.35074381458067e-06,-3.58743773715283e-06,6.11714256257655e-06,-6.91993811905717e-06,6.7215882913156e-06,-9.37982111071353e-06,1.21648738471892e-05,-1.47820124698306e-05,7.6629950723376e-06,2.68559277480228e-06,-1.0354855812692e-05,8.9808863635139e-06,2.17338517417137e-06,-4.28289820264648e-06
8.11436934842283e-07,7.00456197067818e-06,-2.48416960612203e-07,-4.71515732266224e-06,4.78050156938086e-06,-6.86516974344583e-07,-1.3410303862263e-06,3.27959661609536e-06,-2.686683156832e-06,3.29744888955369e-06,-2.36613456315086e-06,-6.73064888462859e-06,6.13408681739145e-06,-4.7985327361866e-07,-4.53501203237686e-06,2.26218788335066e-07,-7.32579557945801e-07,2.00906888992721e-06,-2.75139209223531e-06,-2.00870330177999e-06,1.17908134474363e-05,-8.20175599665385e-06,-2.28060094667512e-06,3.9388990385526e-06,3.60387814728244e-06,-2.57825469050186e-05,2.18564169439511e-05,-1.63356690901406e-06,2.58883348989902e-07,-4.50592326895747e-08,-1.55195851166653e-06,3.06955167811106e-06,1.22129993569249e-07,-3.19295465276083e-06,2.29322749405622e-06,-6.20266476418359e-06,8.76852677046426e-06,-5.33287524481758e-06,-2.42209127977292e-06,5.82031998320965e-06,-6.5276790303704e-06,5.39410808065584e-06,-1.54446051105105e-06,5.53408021254142e-06,-1.3091153152338e-05,1.11045216658575e-05,-1.17067167196173e-06,2.6134171213464e-06,-8.25813038230686e-06,1.19296112528305e-05,-1.2416308682449e-05,7.23472246319124e-06,-8.85644752127682e-06,6.29279269315089e-06,-1.31855861544356e-06,2.82326175707882e-06,-9.40161611502032e-06,1.13196801117647e-05,-2.58831547958221e-06,-1.18232724972379e-06,3.26657642344274e-06,4.10167516551231e-07,-5.22967864250604e-06,-2.07509033943913e-06
-5.38315607818648e-06,-6.82554193883432e-07,-5.73236333319013e-07,9.77170200431277e-07,-4.58490943489852e-08,-3.93463213885445e-06,5.13103306687664e-06,-1.44867092437902e-07,-5.06668531847459e-06,2.6178516388038e-06,3.00858159726481e-06,-4.0746821080445e-06,3.11426294713544e-06,2.20752855541543e-06,-2.401225916225e-06,-3.0768869588495e-06,7.62077987362347e-06,-6.18474317189398e-06,2.30743416870308e-06,-7.08981523603237e-08,-4.79523993137998e-07,-3.70488694237995e-06,6.622446626671e-06,-3.88630348607978e-06,4.59577721895219e-06,-1.9368915531821e-05,1.25062078302226e-05,1.05185979302482e-06,-3.63531772397348e-06,1.21291063071448e-06,3.91612155417243e-06,-3.23649536645896e-06,-1.50711382233678e-06,4.68824403883578e-06,-2.39596780577993e-06,5.73017204652249e-06,-6.32213920481795e-06,7.64760780930606e-06,-2.36692455074764e-06,-7.42194682871176e-06,9.72905509804675e-06,-7.71336269424542e-06,2.11604349089475e-06,2.48336612682963e-06,-2.45299094952527e-06,-4.92263734743183e-06,2.4943405323343e-06,4.10720915163899e-06,-3.74175883800679e-06,-8.02168496216927e-06,1.02946190464351e-05,-2.86276947963099e-06,2.07351189571619e-06,-1.54531700739824e-06,-1.49762094815165e-06,4.45824986611186e-06,-1.98023410704031e-06,7.52574770231881e-07,-1.0291156765711e-05,1.04406653060903e-05,-7.82374359579704e-06,3.15371102129836e-06,-3.10375420184239e-06,9.30177153394825e-06
9.44310502935139e-06,-5.03865977151203e-06,-4.11018543075928e-06,5.63999328552597e-06,-5.97213324976396e-06,1.88474575461805e-06,5.28324130724558e-06,-6.54353971282761e-06,-3.19174950550734e-06,2.17113487679411e-06,-3.00288499006084e-06,5.98589679204002e-06,-5.70893284102297e-06,-4.19547355156332e-06,7.24134970999953e-06,-4.03781680260738e-06,-9.62865317592942e-06,1.53632213361081e-05,-4.78891467692193e-06,1.55764052597497e-06,-9.01393704552098e-06,4.76289944019904e-06,-1.03747731069864e-06,-9.23968715137476e-07,1.18805093480914e-05,-3.16453502255054e-05,2.53530250087923e-05,-1.20854092466089e-05,1.11603564724352e-05,1.91966700710014e-08,-6.03270396823353e-06,-3.94624451629193e-06,5.78657026908876e-06,-9.91375376332809e-08,-8.94239479545976e-07,2.54373897256912e-06,-6.51034896188109e-06,-1.47931892659868e-06,4.85718894736912e-06,9.27373515258609e-07,-2.70748650930975e-06,7.22484083921721e-06,-7.19174014950484e-06,2.30370423412597e-06,2.34589032842897e-06,4.68159780765692e-06,-8.80478271340316e-06,2.46689898675691e-06,7.10779704515539e-06,-5.60008146921783e-06,8.17002771650567e-06,-1.00299000596463e-05,3.87299120172213e-06,3.23941074032287e-06,-2.85035996738818e-06,-6.79014954819056e-06,1.05487289358062e-05,-5.52006926753064e-06,7.27282728143283e-06,-1.02260692532882e-05,1.17119811982581e-05,-1.19097022968717e-05,1.11397009290824e-05,-1.38765033453505e-05
-3.10031363415516e-06,-3.44353917697209e-06,7.46491900465298e-06,-6.18279967013008e-06,5.9068450849577e-06,2.29681311318017e-06,-1.07640097618436e-05,5.62402053586016e-06,9.652612704438e-06,-7.13314712668524e-06,2.15262895877182e-06,-2.0411036167928e-06,1.8954314866235e-06,1.78509821197619e-06,-8.69226269912867e-06,7.38867092774781e-06,2.92406100274594e-06,-1.72557761691305e-05,1.849947049818e-05,-1.11518649828168e-05,1.48314091760947e-06,5.88814953588359e-06,-8.18738997405907e-06,4.88339434763737e-06,-4.81049425686175e-07,-1.92790076654697e-05,5.12603580723543e-06,2.0155001130771e-05,-1.4530560809135e-05,-2.58415895163544e-06,9.18538848536937e-06,8.398557493392e-06,-1.33528347541168e-05,-4.13268821920732e-07,6.16133925443546e-06,-8.23199592567062e-06,1.25657329107718e-05,-3.35339312134856e-07,-7.92063311589525e-06,3.66966625539117e-06,3.44398479455641e-07,-6.50975551258157e-06,8.71880341354493e-06,-9.84286080431936e-07,-7.22269585137272e-06,2.43170069070076e-06,2.89213687307232e-06,-8.11995891614528e-06,3.89200187608061e-06,-9.19778312534857e-07,-4.63539936543296e-06,5.96027028362321e-06,-2.06937436664171e-06,5.04143527886856e-06,-8.96078051030709e-06,9.90365613977705e-06,-9.87812642229354e-06,4.05909105297913e-06,-2.93171426096781e-07,6.85615665858314e-06,-7.86755246214841e-06,2.46606267983501e-06,-4.67385862354187e-06,7.91312779814937e-06
-6.6376510054225e-08,5.52640158746066e-06,-2.6592229850566e-06,8.46485771003847e-07,-7.16419788730491e-06,2.03567579733804e-07,4.14381143908528e-06,-5.48375811436759e-06,4.78369367553386e-08,-1.59467929014584e-06,-9.54830203211666e-07,7.95623859888883e-06,-9.39380420849884e-06,2.35592072013937e-06,5.98152519326583e-06,-2.63366019813645e-06,-1.27072969724668e-06,7.61262593494638e-06,-1.92108129027353e-05,1.31304941295308e-05,2.47981803655335e-06,-6.0281989749966e-06,4.95582247657835e-06,-2.09157740602736e-06,9.90719178917822e-06,-2.64448008130512e-05,2.73947452491178e-05,-1.85335542517572e-05,1.08778340110084e-05,3.85301808651135e-06,-9.84912925185873e-06,2.06171038437432e-08,9.57899571601031e-06,-3.21800937178963e-06,2.2188623567515e-07,-1.44622085842022e-06,-7.813531555575e-07,-4.6157755944096e-06,9.17096504042152e-06,-4.62743008458347e-06,-3.25554772328492e-06,5.44448806844174e-06,-2.65292169191882e-06,-4.22378595931567e-06,6.57709409177279e-06,-2.83760963949011e-06,-2.45711342649953e-06,1.47645671128474e-05,-1.23999424075295e-05,7.69837660935802e-06,-5.74869317860525e-06,-3.91132131726798e-06,9.37408851437961e-06,-1.35211294473755e-05,1.52396168141415e-05,-1.14371034608231e-05,6.44367490911986e-06,-1.32747546679247e-06,-8.97238542332432e-07,-6.79136635837139e-06,5.40831082211389e-06,4.03601771313627e-06,-3.01449863221982e-06,-8.13223165048931e-07
4.48747629958234e-06,-2.71193536355612e-06,-7.32631562583189e-06,2.45220829195745e-06,6.53822130434922e-06,-3.13637817280645e-06,-1.71530139074831e-06,2.15402142349738e-06,-1.14729792758744e-06,4.55412681908412e-06,2.80642640637236e-06,-1.41856013088837e-05,1.29646865995288e-05,-5.16601346834407e-06,5.10311819453061e-06,-1.12709796531753e-05,4.1705923887782e-06,-7.53300589972249e-08,4.76679099217896e-06,-1.51165334583186e-06,3.25030249011452e-07,-1.7292683142377e-06,1.3702450641125e-06,-4.48921209814019e-07,1.84415821904019e-06,-1.52264216811221e-05,2.86907395463805e-06,1.14606311166119e-05,-8.70588941968815e-06,3.559160499489e-06,2.07876487827489e-06,-3.92483387726904e-06,-1.99635082879222e-07,-1.03238072949498e-06,-2.04249628183536e-06,5.44726016796996e-06,-4.10220979735076e-06,-2.40307743696274e-06,-2.05600369229223e-07,-2.21324090878417e-06,1.32016654483969e-05,-1.26285296375118e-05,2.88995503010386e-06,-2.35599701004056e-06,3.71056351066967e-06,1.26014784904723e-06,2.81685583809102e-06,-1.60057606723624e-05,1.20312411107152e-05,-8.03089803633204e-06,8.62580171945101e-06,-1.37653310039964e-07,-6.02874117371442e-06,4.45807227926061e-06,-6.82532116548008e-06,1.042950657456e-05,4.33219529207108e-07,-4.305511226338e-06,-2.1160647292376e-06,3.55672511089721e-06,-4.60396588019726e-06,-2.33730613111151e-06,1.01313025418356e-05,-6.08564581310548e-06
-5.07504064738548e-06,2.61132567459695e-07,9.44967375387885e-06,-1.00317974256558e-06,-5.14849639489516e-06,-1.03135041665518e-06,2.22055325779009e-06,3.11162997537534e-06,-7.2498462974086e-06,3.83855216394655e-06,-4.91738417812202e-06,8.21010206215976e-06,-6.25819637662854e-06,-2.90340002223685e-06,-2.47746318590978e-06,1.14303413530772e-05,-4.29056712528654e-06,-2.78568703108025e-06,-8.47141900726716e-07,-2.07266931121808e-06,-4.37373645257641e-08,7.66332132308484e-07,-1.83081748109986e-06,2.0529510518843e-06,7.83252020168444e-06,-3.16047976455202e-05,2.71007284191862e-05,-1.32756622755228e-05,1.5287327495993e-05,-8.15219316732602e-06,-3.17411136507922e-06,8.41120878687008e-06,-5.52491695945635e-06,5.26048958538304e-06,6.48169545945121e-07,1.19574661707767e-06,-5.76971786330558e-06,9.14053214981043e-06,-5.32360807125467e-06,3.03509171752449e-06,-6.92893568966113e-06,5.92989798384785e-06,1.32613749681528e-06,1.18524000810758e-06,-1.77053108778864e-07,-5.20728798493151e-06,1.69560973150687e-06,1.12130791106938e-05,-1.13726310541246e-05,8.78823530425795e-06,-5.79331047238637e-06,2.02845574275669e-06,-4.38166183377927e-06,4.23535248837704e-06,-3.21745207659207e-06,-2.61173255794508e-06,-4.4104289412842e-06,5.82847023522708e-06,2.59009915912194e-06,-1.37687570205319e-06,-4.073136166154e-06,7.68883752085978e-06,-1.12588798901722e-05,5.80397696621586e-06
7.79687123125445e-06,-4.90410011811926e-06,4.62095931912442e-07,-5.15953137690074e-06,3.80326420538894e-06,-8.52955194875041e-08,-3.10534609784466e-06,3.27886091948978e-07,8.63854210444823e-06,-6.15079260872786e-06,-3.96543233256633e-06,3.99399257222994e-06,-4.39940018691851e-06,1.01990445046366e-05,-6.82774671517844e-06,-1.31603405254537e-06,2.56252037209304e-06,-9.28092264402386e-07,7.34918201666781e-06,-7.28945858037825e-06,-1.97014019192014e-06,3.70535981335009e-06,-4.17194229362055e-06,1.15697855021644e-06,5.33144990221105e-06,-1.5407836437384e-05,9.50352645716056e-06,2.2047181298545e-06,-1.1946514700674e-05,5.09763725039192e-06,7.66592004228716e-06,-9.76309256673546e-06,9.82661114312931e-06,-6.67313082764316e-06,2.84314034218044e-06,-3.87266796498026e-06,7.41316806621214e-06,-2.39428532744113e-06,-5.47554092580618e-06,3.79292889840762e-06,1.05882368186898e-06,3.74225341234269e-07,-6.14833119295865e-06,1.17084275913145e-05,-1.36657917717019e-05,6.98294545936088e-06,-1.42337698569977e-06,-4.89863800456851e-06,6.09416144166312e-06,-2.55955805452014e-06,-3.18046591927376e-07,6.17514996861017e-07,5.41361153080105e-07,-5.64903437289369e-07,7.39900606759172e-06,-1.00386712467458e-05,8.89856174614637e-06,-6.13778085487571e-06,3.74796622085234e-07,4.4610916447319e-06,-1.28041491695689e-06,-3.15246683019821e-06,7.19660948493248e-06,-6.96757072007201e-06
-1.05989217088582e-05,9.74239901268961e-06,-7.16385805053235e-06,6.13450916041238e-06,-5.71102091243925e-06,7.59374439936509e-06,4.82755429637019e-06,-4.7769198458812e-06,-7.91417772282157e-06,-3.87422878883825e-07,7.59428263148764e-06,-4.19755316235308e-06,9.97698952745231e-06,-8.76664546870596e-06,2.41581248127444e-06,1.05254114855019e-06,-4.91923869578328e-06,1.38563271275878e-06,-5.28496800418867e-06,4.99689322753485e-06,1.4876166259564e-06,-4.22809752793824e-06,9.37298143148252e-06,-5.53380802753204e-06,2.71955338405829e-06,-1.710784382156e-05,6.63676566256459e-06,8.39248025709392e-06,-1.85526842835049e-06,4.95334406847826e-06,-7.00434128947589e-06,5.93019278509697e-06,-4.94587940537767e-06,9.88685770964882e-06,-1.06332993863442e-05,4.20057862428014e-06,-2.51304714843921e-06,-7.08404193389118e-07,8.72387345524226e-06,-6.14343447319657e-06,-1.68571151994579e-06,4.1457608637371e-06,3.40470295321515e-06,-1.4357266564971e-05,1.66886430415644e-05,-3.28414262808033e-06,3.97498249318796e-06,-1.00681855221165e-05,8.08331950805623e-06,-7.9635522658059e-06,5.36746130418807e-06,1.76152727556073e-06,-4.46559895397619e-06,7.45648657930208e-06,-1.21366472359178e-05,1.63714347179837e-05,-1.29017474025417e-05,5.56313556610612e-06,1.5110457865872e-08,-5.8525299887061e-06,3.14633216452954e-06,3.25540693494267e-06,-8.44952834795466e-06,8.62557774637092e-06
2.85998987446532e-06,-7.96567220010142e-06,1.03353173494526e-05,-1.93684047434025e-06,1.39541874674484e-06,-4.70703720232454e-06,-3.45605854894886e-06,-1.78548781004662e-06,4.0832450301112e-06,5.20973281723319e-06,-1.24894864417201e-06,-3.28594953501714e-06,-2.03211830476067e-06,-1.74958659609599e-06,5.00857671458251e-07,1.49589082754081e-06,4.8690296143753e-06,-4.78457729491242e-07,3.76485532001943e-07,9.36159654996787e-07,4.50782077800854e-07,1.15298731018703e-06,-1.38612476209788e-05,1.3986910241372e-05,1.09332998422787e-05,-3.6357383567086e-05,2.18694115220462e-05,-8.12538366297147e-06,6.9874884044682e-06,1.70338361596748e-06,-4.45928123621344e-06,1.14677385192347e-06,1.44135640320844e-06,-1.43918557851128e-05,1.83004750404214e-05,-7.33097332444765e-06,-5.27169138347206e-07,2.15045504634358e-08,-3.63294655257961e-06,5.31587322023952e-06,2.86817011784607e-06,-1.06329373888594e-05,7.44121363718105e-06,2.77383665485077e-06,-6.93238728301168e-06,-1.33013170078187e-06,-3.07171790638809e-06,1.27256535023841e-05,-1.2698480697359e-05,6.71977784460048e-06,-1.22788165651469e-06,5.98371153903642e-07,-2.59578771718157e-06,-6.50143239378948e-06,1.05161486354693e-05,-1.41645899214174e-05,1.51733145823841e-05,-6.84886849305418e-06,-1.63472900391738e-06,1.28693783573102e-06,6.61532249362242e-06,-8.38786742833477e-06,7.62149843614831e-06,-3.98579068248237e-06
8.46547113041871e-06,-2.82583280790888e-06,-1.03871656265258e-05,8.71801818333983e-06,-6.39514706638531e-06,3.22131744205005e-06,-2.12333373307639e-06,5.51839272700482e-06,4.61858297747069e-06,-1.13593559793347e-05,-5.26893978358306e-06,1.04183673887629e-05,-9.95006688924126e-06,1.01726388190606e-05,-3.69743076673979e-06,-2.3969800613944e-06,-4.24780819824069e-06,5.68959790487068e-06,-5.00331115524598e-06,-1.05327594968149e-06,6.63769279128866e-08,-2.37337872016882e-06,8.98632502338794e-06,-3.17856006533556e-06,-1.42125855503875e-05,-5.71720901566946e-08,1.36371343457237e-05,-3.75511069337306e-06,3.26584640127334e-06,-8.72685605443758e-06,1.2520887696837e-05,-8.97677865991604e-06,-1.80641555806257e-06,1.69126385655743e-05,-1.48678584951969e-05,6.77154516741521e-06,3.9355156925159e-06,-6.95294181257007e-06,6.73972768276013e-06,-6.45299424536453e-06,-1.75508039986534e-06,8.66200611318124e-06,-1.04236433607166e-05,2.41068561343167e-06,1.01401509444906e-06,2.03997763937786e-06,3.075058469829e-06,-8.50207943161563e-06,6.39709250929543e-06,-1.26503461263175e-06,2.5424410731871e-06,-5.5394445277846e-06,1.26787770616765e-05,-6.61773677894975e-06,4.15863181972154e-06,7.09421776596618e-07,-1.39265247684625e-05,1.15992829881802e-05,8.06258580025212e-07,-5.72696059425318e-06,-4.51824120945453e-06,8.85361411707677e-06,-1.01598539150956e-05,1.92568024628294e-06
-7.97795644786489e-07,3.2506808193769e-06,3.49066737438234e-06,-6.99352820800087e-06,1.11176404551472e-05,-8.9501765712852e-06,1.85590256981532e-06,4.36403672885876e-06,-1.17491466496254e-05,8.97286954604734e-06,6.89405616440431e-06,-7.75718581546623e-06,8.83385184594801e-06,-8.60287047601002e-06,-2.10189303118819e-06,1.1045409315043e-05,-3.05723854883663e-06,-6.60082379731305e-06,5.54377718126852e-06,5.90269758195799e-06,-3.22288169116765e-06,2.8202773246786e-06,-3.64023131421056e-06,-5.70014706084894e-06,3.14296538189329e-05,-4.23495503467286e-05,1.78508043346043e-05,1.30001523882576e-06,-3.88612590933418e-06,4.94100685952134e-06,-4.18055400136384e-06,3.59785823446789e-06,7.62344005421221e-06,-1.15239034248348e-05,6.75850821659416e-06,-6.26858199880453e-07,-4.98282682590976e-06,8.65161690992062e-06,-6.28251611869568e-06,1.29611912698673e-05,-1.19776695555211e-05,5.48687127239225e-06,2.85994852109268e-06,-3.07799201873136e-06,6.29079790198884e-06,-1.39962991530979e-05,9.56844770874892e-06,-6.42145283031575e-07,6.91185705191648e-07,-4.0036804700668e-06,-1.06816393004572e-06,6.26886775726977e-06,-8.16639118724523e-06,7.92828814773405e-06,-1.11534254122507e-05,2.22470524048861e-06,1.53653863645403e-05,-1.41508788391541e-05,2.25451390259955e-06,6.18262889061281e-06,1.92197134175771e-06,-7.08468694686982e-06,9.50083406161574e-06,-7.91396293561033e-06
-6.14012173471136e-06,-6.66961900779768e-06,1.34970341022124e-05,-4.40524606998683e-06,-9.80928431237692e-06,8.46106352474392e-06,-4.15939194276808e-06,-2.13902401050229e-06,9.77797548976386e-06,-8.19536244873516e-06,2.63168377863827e-06,-9.83971738126523e-07,-5.1607168770079e-06,2.12847028557042e-06,1.08127349908769e-05,-2.06623441928423e-05,1.39599583379312e-05,-5.16974207817064e-06,4.00616043021097e-06,-1.23187119235361e-05,6.37295677426673e-06,-3.38742300325723e-06,4.66569450417521e-06,7.83100042761805e-07,-4.13206936992716e-06,-1.63865464508088e-05,2.0902058743014e-05,-7.00392642516587e-06,-9.43984422704528e-07,3.94380439250159e-06,-2.76742754083664e-06,2.2612166654748e-06,-4.38041819847227e-06,7.07479345145952e-06,-1.2966042549806e-05,7.78950353008219e-06,2.44617724838764e-06,-4.35939553101473e-06,3.91521947958911e-06,-1.52016011179669e-05,1.64279300796829e-05,-1.25363591023565e-05,3.88441123573124e-06,4.03934107097811e-06,-7.61071884301165e-06,1.68934329506649e-05,-1.7482722699607e-05,6.40975268561388e-06,2.897543423181e-06,-1.54213216326771e-06,-9.14603232310479e-07,-9.52067363288728e-06,9.94170496470774e-06,-4.304136529329e-06,7.92978293269416e-06,-1.05800624274042e-06,-9.16932880207523e-06,5.04993596096128e-06,-1.52956431948101e-06,-2.19593590684892e-06,5.14442821856188e-07,-2.6389948385333e-06,3.57220257570093e-07,7.97023518090648e-06
-2.40173371341227e-06,9.0489733391006e-06,-6.68678418761e-06,-2.86404084854584e-06,7.29444437524646e-06,-1.73656458402472e-07,8.9818267754009e-07,-1.26615592232311e-06,-2.37875230644733e-06,3.60724771430014e-06,-2.1982373280317e-06,-7.99457532279936e-07,2.7056056394969e-06,1.23817503325819e-06,-2.58058335538752e-06,1.35827593408509e-06,-2.16249862555347e-06,7.15012211371376e-06,-9.68561363419563e-06,1.60221471442792e-05,-1.3578357711902e-05,2.26502331357132e-06,-7.75021272303062e-07,4.28668333831295e-06,3.49305506072251e-06,-2.12308041425312e-05,8.10941536997981e-06,5.54557935831401e-06,1.91222347508858e-06,-7.4697775721541e-06,4.49065114857963e-06,-4.78692168321583e-06,7.98499761877713e-06,-1.16333932307773e-05,1.88917739465057e-05,-5.99757790736009e-06,-5.12039242737937e-06,2.74041978711578e-06,-3.43009968771002e-06,1.21471888376585e-05,-8.72816577954059e-06,3.84782085169125e-06,4.03011308187935e-06,-6.23966723950756e-06,-2.90288201602087e-06,-7.07991979156078e-07,6.61598668434274e-06,-6.37513306356705e-06,-1.29287696720467e-06,1.19018207372783e-05,-6.22228713196623e-06,6.16487622747318e-06,-9.11423896997682e-06,-1.54310430998582e-06,8.11160725297323e-06,-8.27489271525576e-06,5.1083555129614e-06,3.13417883276557e-06,1.81028475066391e-06,-1.86487132722567e-06,1.28844394973668e-06,-6.51062109935834e-07,-2.84119424850567e-07,-2.15096679217969e-06
9.26751686728784e-06,-8.70482936716985e-06,-1.1851956122038e-06,5.61083540228062e-06,-1.84336921222803e-06,-2.4160206449363e-06,3.07341887433893e-06,2.23335491154643e-06,-9.83327027115123e-06,7.63598207268747e-06,-2.05865486919521e-07,4.14786218314056e-06,-5.62126827057182e-06,-3.44948174909161e-08,-3.79280032945721e-06,1.55234453716994e-05,-1.34732504230661e-05,-1.68676865491764e-07,6.46229721724337e-06,-9.91472199743783e-06,8.7096656340798e-06,-2.83357145716102e-06,2.17179379085187e-06,-1.21802942355711e-07,4.10524788546388e-06,-1.94386285624795e-05,1.36452391484399e-05,-4.01556025549873e-06,5.60578381011502e-06,-3.89247354716836e-07,2.21696496614272e-06,7.56814024313531e-06,-1.41753465372261e-05,1.0084995084101e-05,-5.54601653827219e-06,-1.24870023832491e-06,2.11643896136676e-06,-1.50046849684813e-06,5.47627249977832e-06,-1.09629146494052e-05,4.83844577656992e-06,7.14334237836177e-06,-9.14395061289685e-06,2.76015590124587e-06,1.06146446921603e-05,-4.71601637314091e-06,-3.64852704983123e-06,7.36596352709435e-06,-8.29945943091418e-06,-1.60635854744632e-06,1.82475772611341e-06,3.44496555923478e-06,7.44053009636271e-06,-5.43782237458577e-06,-5.4352788533415e-06,8.02593585899868e-06,-6.21120108404772e-06,-3.78868078587127e-06,2.02133614523118e-06,3.89649040757509e-06,-9.85672321126201e-06,9.1141152090886e-06,2.27507289633145e-06,-6.55648941335654e-06
-4.64363818875115e-06,1.58969466813391e-06,4.86499993556679e-06,-6.37390636463334e-06,-1.83688862953129e-06,8.85312914652396e-06,-1.08006719171706e-05,3.38094679717455e-06,8.14075168297579e-06,-6.08617380399252e-06,-2.58374857963136e-06,-3.56569299287522e-06,3.5278972407078e-06,3.94657466684001e-06,-4.22116644408211e-06,-8.29752472726151e-06,1.10162007129422e-05,-1.03408594170307e-05,4.97677022192491e-06,-6.28971207413354e-07,2.08332203859093e-06,1.56741144320525e-06,-4.46326110663189e-06,-5.9490419102623e-06,1.44360463953975e-05,-2.17548805536485e-05,1.11515549887258e-05,2.41989929883223e-06,6.05438721840139e-07,-1.02213580085651e-06,-1.3179469532332e-06,2.84376254215461e-06,2.5201253129271e-06,1.07432244520777e-06,-7.63766987091037e-06,4.15815448595711e-06,2.35501579311108e-06,2.01530566946876e-06,-5.74787173433792e-06,9.27240666731512e-06,-2.71092817218822e-06,-6.96649192412811e-06,-1.03873647142324e-06,4.98777664412955e-06,-3.63855488976772e-06,8.33375301748238e-07,7.67454359724712e-06,-7.80379437311124e-06,5.5419388158572e-06,-4.80614634245258e-06,7.18545470414272e-06,-7.09180790255698e-06,-4.09344892667078e-06,4.49346057277849e-06,7.33441159651263e-07,-4.84856526100485e-07,3.69728765338618e-06,1.44490062638239e-06,-3.06024257923049e-07,-5.94629358847983e-06,4.8052526650496e-06,-1.40359793194933e-06,-5.36520129044054e-06,4.62177818025589e-06
