5.12327561833235e-07,2.45465624742857e-07,-8.95664959823374e-07,4.53555202221019e-06,-8.17128772644382e-06,8.56228377433926e-06,-7.75428711910204e-06,7.75655333011754e-06,-8.34330467326801e-06,8.30370756261293e-06,-5.67267186985401e-06,1.09276410586271e-06,1.81505614668786e-06,-1.69494949905471e-06,1.08267488607213e-06,-1.87851287541706e-06,3.20919265045951e-06,-3.54021317837789e-06,2.53662373092278e-06,1.28057774754939e-07,-2.93643669905144e-06,1.69895819469312e-06,1.56366355538183e-06,-2.63136328898146e-06,4.09690209777242e-06,-6.46130220788712e-06,5.5003699654165e-06,-1.76787908503069e-06,7.86209620769901e-07,-2.57625369472526e-06,2.88015381724374e-06,-3.92391304207313e-07,-4.31138683483931e-06,7.70748147049362e-06,-5.87853325992341e-06,2.26977502252439e-06,-1.31546050243608e-06,-5.04752483804888e-07,5.44186380470382e-06,-8.54708300855771e-06,5.29707196915675e-06,1.7451570880096e-06,-6.40578176706126e-06,6.80276040954967e-06,-5.17313450990879e-06,2.37906120243056e-06,2.87332281440721e-06,-7.73545583524676e-06,8.59306658590604e-06,-6.48891161699742e-06,3.5243770414672e-06,-2.5361068329975e-06,5.62159502099296e-06,-6.97110627301737e-06,3.12843863507473e-06,-6.0563849978613e-07,1.73223315549927e-06,-3.61824914043312e-06,3.99246856937083e-06,-1.80730256768074e-06,-1.9939284147378e-06,4.65651839902504e-06,-2.80956656077409e-06,-6.45804531839904e-07
-3.29583252002301e-07,-1.79331873659469e-06,2.47346365325609e-06,-3.80576491642188e-06,5.59703438533996e-06,-7.06947669358451e-06,8.16193029627972e-06,-7.79177019455061e-06,6.60585790686132e-06,-6.67409926522134e-06,5.8554047826895e-06,-2.76278504412865e-06,6.82092227144755e-09,1.07068524706816e-06,-7.42029282744339e-07,3.03747355161801e-07,-2.2779684906491e-06,5.1355814888609e-06,-5.30333261386892e-06,1.92931211348757e-06,1.97552309880429e-06,-1.24167158683317e-06,-2.31327895648647e-06,3.41805878483611e-06,-3.31750509869002e-06,4.18785075380385e-06,-4.0516143240546e-06,2.30251850227945e-06,-7.11772378267071e-07,-3.9383211424574e-08,3.074183973941e-08,-2.37555650724184e-07,2.04319980563763e-06,-4.71855954446934e-06,4.82342696275053e-06,-1.7800373516609e-06,-7.2201598352069e-07,3.15121072154082e-06,-7.62972286351316e-06,1.10904415960695e-05,-8.93871272358692e-06,8.77365737549134e-07,6.32355960587452e-06,-7.65818802923879e-06,5.18649703767566e-06,-1.05194542150241e-06,-4.43804226723274e-06,8.63843185212011e-06,-7.90861413003878e-06,4.08921082819973e-06,-6.71613299629758e-07,-1.52196248037641e-06,-2.12633654135937e-07,3.31593924300016e-06,-2.3228436688447e-06,7.93526094976738e-07,-2.36327883020795e-06,4.60824993149752e-06,-3.98206776029058e-06,5.68530489112582e-07,2.50353125599751e-06,-2.98007332527714e-06,1.55828155228912e-07,2.13748131708281e-06
-6.01878376300195e-07,1.38072791716909e-06,-1.22880912000798e-06,1.37610606553143e-06,-1.0904288355624e-06,2.12858851100714e-06,-4.52450745240999e-06,4.50698881624616e-06,-3.08961418852486e-06,3.97771092790127e-06,-4.88453862341033e-06,3.22096463057035e-06,-4.01690837985415e-07,-1.8347193454822e-06,1.83375080041947e-06,-6.47529371204612e-07,3.00247514144043e-06,-7.77882084231504e-06,8.6720927688133e-06,-4.45324615329908e-06,8.39831174234104e-07,-2.24331010350494e-06,4.74405458307367e-06,-3.33628910743348e-06,5.70035030930179e-08,1.10175858417911e-06,-5.5595877191131e-07,6.90071646547071e-07,-3.49433221315498e-06,6.09060756877472e-06,-4.45249444108689e-06,1.61163716586667e-06,-1.37030633422288e-06,3.24852234830711e-06,-3.78713752302942e-06,1.13574548895212e-06,1.81156776402413e-06,-4.19063546522018e-06,7.74110186163666e-06,-1.15457031738759e-05,1.18382396608507e-05,-4.76143790565128e-06,-4.38621508903507e-06,7.20657523859499e-06,-4.08464337720981e-06,-5.75686067661491e-07,4.07197696988665e-06,-5.90503382358247e-06,5.06386134577425e-06,-2.2473504273359e-06,-8.12710875053139e-07,3.88633388607564e-06,-3.08514889534395e-06,-1.16665612353107e-06,2.60363381146145e-06,-2.20506484638844e-06,2.80518359839595e-06,-3.01084763767456e-06,1.4894557830621e-06,6.13313723051998e-07,-1.83786411981785e-06,2.43661409290146e-06,-1.13214686898052e-06,-4.64877844190004e-07
3.1959893485774e-06,-2.04198725503125e-06,-1.39054192135624e-07,5.20752551928217e-07,-1.90536698384077e-06,3.04259668406731e-06,-1.55600857018742e-06,-1.41624405396568e-07,1.51256389278546e-06,-3.18137740694674e-06,3.63684003194173e-06,-2.61073754532288e-06,1.02762604517779e-06,5.96491272065964e-07,-1.40944033551673e-06,2.10417837687326e-06,-4.44346598333968e-06,7.39753547193771e-06,-8.59100658358494e-06,6.66033630993463e-06,-4.37961122798965e-06,5.18505758413294e-06,-6.22979863939584e-06,4.18431373179314e-06,-9.58050807870537e-07,-8.93810594862746e-07,1.29251412099812e-06,-2.35162972028751e-06,7.11999504492791e-06,-1.1666139813674e-05,1.01448369637803e-05,-5.4977520212404e-06,3.42485800391486e-06,-3.93825726362509e-06,2.62411154626701e-06,8.64201040217623e-07,-3.25420168851582e-06,4.79609921699481e-06,-7.27837315657847e-06,1.08329449990867e-05,-1.20477381274725e-05,5.84859695633376e-06,2.78445244397825e-06,-5.41033638620885e-06,3.25359837514422e-06,-1.0537008002768e-06,3.46874995451973e-07,2.50406794396733e-07,-9.15873367355748e-07,8.84080213466269e-07,3.29830783707223e-07,-2.38061933054346e-06,1.30120963361169e-06,2.02332996833902e-06,-2.38758340971927e-06,7.80380063573731e-07,1.31284039505309e-06,-3.57139131107534e-06,4.29191386312006e-06,-3.41491166336266e-06,2.85958131134546e-06,-4.14905505569754e-06,4.0995803790612e-06,-2.74515928772822e-06
-4.77053855122374e-06,2.3229931251955e-06,2.35679509985026e-06,-3.9343711216066e-06,4.69522138227894e-06,-5.93343273908273e-06,5.30985826630106e-06,-1.67012293674535e-06,-3.18623629433691e-06,4.96112454819654e-06,-2.76254733016439e-06,5.50150125068891e-07,-7.66007168428446e-07,2.14432509861187e-06,-1.8940925306452e-06,-1.67804766763684e-06,5.08817744626777e-06,-5.32266035439389e-06,6.25026406943563e-06,-7.38258855653062e-06,5.01699065141587e-06,-3.17547394110257e-06,4.38869189262972e-06,-4.83738825309756e-06,2.9406850327142e-06,-7.00448858916485e-07,-1.19788814238303e-07,1.27568854720013e-06,-5.91390230136982e-06,1.12040087415476e-05,-1.16900056552382e-05,7.76217061311279e-06,-4.52014197316809e-06,2.57951841930988e-06,1.5234972469082e-06,-5.84231536245198e-06,6.96842860718466e-06,-6.13189128532105e-06,6.05466772844503e-06,-8.47578296358666e-06,1.00270378935787e-05,-5.10634723672215e-06,-1.61393479622771e-06,3.37345035716608e-06,-2.88047106776138e-06,3.56122235849768e-06,-4.60394501568538e-06,4.90779036464389e-06,-4.70399648736853e-06,3.66856219456734e-06,-2.11670849523068e-06,7.13345649644444e-07,2.35058266921611e-06,-4.47815522362547e-06,1.8044738439203e-06,2.57256749174852e-06,-6.88633713493045e-06,9.77975068788952e-06,-8.81662513091506e-06,6.28086909103819e-06,-5.51680957947221e-06,6.08593565392337e-06,-4.72096905886725e-06,3.66576214420393e-06
4.93022610078464e-06,-1.02276630227612e-06,-4.16698152782438e-06,6.39389447234315e-06,-6.47156520295551e-06,5.8613409171047e-06,-5.09175865994082e-06,1.79237915129958e-06,3.49070616857593e-06,-4.63335130152574e-06,7.81891401038186e-07,1.76150585541603e-06,6.84753976693269e-07,-5.72696716702234e-06,7.42435278350192e-06,-1.92538488646825e-06,-4.76550809992091e-06,6.32527197204361e-06,-7.67289364849534e-06,8.84498282868106e-06,-4.23675605686381e-06,8.42938493915281e-07,-4.29898679169183e-06,6.62876463413121e-06,-3.08382421656951e-06,-1.02437801287254e-06,1.17037703821788e-06,-2.77122571925202e-07,1.91782196437434e-06,-4.38728415603048e-06,4.54801798676822e-06,-2.35148122670329e-06,1.29167609574197e-07,2.42219950691649e-06,-6.00177456429718e-06,8.77730803815673e-06,-9.13050366732168e-06,6.21387357425372e-06,-2.44842687375758e-06,2.61745018532705e-06,-4.21347857454625e-06,1.0806549862489e-06,3.0829980410086e-06,-2.78043076187942e-06,1.63566522173707e-06,-3.31277881032296e-06,5.23564360926644e-06,-6.49640830415749e-06,8.2956771538515e-06,-8.29278272097681e-06,4.73158642815058e-06,7.51193630669913e-07,-6.56953525066036e-06,8.70662318564592e-06,-5.05024994830408e-06,-1.73779844285298e-07,5.45837700885651e-06,-8.50762136245805e-06,6.78778031766821e-06,-4.2757840087782e-06,4.69495388834248e-06,-5.83685905391347e-06,4.63054373428359e-06,-4.44782643937133e-06
-3.84306606134476e-06,-2.56561713472502e-07,2.10509497647707e-06,-2.96004627963876e-06,4.95516447639196e-06,-5.39402098408126e-06,4.5298271603501e-06,-3.00362762178772e-06,3.69274292903268e-07,1.47560393818332e-07,2.25879872424782e-06,-2.05023646368743e-06,-3.61824583654583e-06,9.94587178671469e-06,-1.07420693449752e-05,4.00425936306414e-06,4.20279946401101e-06,-7.46488139035263e-06,9.17211338340096e-06,-8.58251764589856e-06,2.07074067685102e-06,6.19413759775181e-07,5.22058866441873e-06,-8.14465174856879e-06,2.83018656640906e-06,3.304069835043e-06,-4.19071476060472e-06,2.09774387356586e-06,-5.11384739640895e-07,-9.68326858381928e-07,3.03264472136741e-06,-4.66384451520864e-06,4.99218528303601e-06,-5.08359579154781e-06,5.65777648427806e-06,-6.92270674958944e-06,8.13230309739506e-06,-6.31216027784125e-06,1.56409890865917e-06,7.93672414656296e-07,-9.24024055189402e-07,3.04866055656806e-06,-4.64375966696689e-06,1.85743708278481e-06,1.28677943406826e-06,4.33006544601051e-07,-2.87472722819678e-06,3.71659891925478e-06,-6.30126576778273e-06,8.62285497748169e-06,-6.05201234560931e-06,-9.11559950103039e-07,7.59469508018505e-06,-9.66775193681211e-06,8.20664778710087e-06,-6.39520117451567e-06,2.69398334462354e-06,1.02289102046794e-06,-1.00375841049597e-06,-6.43510808776291e-07,-4.93387481727828e-07,4.22633528142023e-06,-6.0705908806877e-06,5.97400852186979e-06
7.05447239184964e-07,1.73613809927448e-06,8.8594673387145e-07,-2.54819927975715e-06,-1.95525885126993e-06,6.2326082660789e-06,-6.14767282549221e-06,5.45753753198444e-06,-5.34626555276488e-06,4.41277071433468e-06,-3.37336579849628e-06,3.21460113990511e-07,6.62804914392332e-06,-1.10910859444062e-05,8.63063208833057e-06,-2.39252248316129e-06,-3.09219996829909e-06,5.46133533546162e-06,-6.98955831222979e-06,5.89431956749736e-06,1.82664797441027e-07,-2.22697103961081e-06,-3.29860293756988e-06,6.21929136195199e-06,-2.59428609752195e-06,-1.91243270144785e-06,3.43789845294347e-06,-2.49399880807554e-06,7.21986237542732e-07,1.05704479328513e-06,-2.95090704894942e-06,4.95180658898514e-06,-5.82500005023867e-06,4.97149893694741e-06,-4.0610107637052e-06,4.88248727631331e-06,-7.12184096304139e-06,8.39281224650368e-06,-6.0987230493311e-06,2.27731519384597e-06,8.26723700568883e-07,-3.26387443294719e-06,3.93584952853307e-06,-1.14214072539848e-06,-2.17627362603298e-06,6.86596773655571e-07,9.70057192059891e-07,3.67741218414059e-08,2.65045369562627e-06,-8.07743020245685e-06,7.91191892919116e-06,-1.25699226291278e-06,-4.42060507960085e-06,4.85494244495639e-06,-4.41497344266628e-06,7.1264565927952e-06,-8.36845404560591e-06,5.07938753820482e-06,-1.67755003888442e-06,2.05489846006339e-06,-1.97022630489602e-06,-2.50415941840881e-06,6.06895963823297e-06,-4.83722833551253e-06
2.79058601383213e-06,-3.20392446417335e-06,-1.03381526465732e-06,3.74269537507614e-06,2.42355922858635e-07,-5.56312774912647e-06,6.30909915691347e-06,-5.62849459760563e-06,6.27162396814822e-06,-4.68261560572884e-06,1.33857653861455e-06,1.0204869734152e-06,-4.20891873184306e-06,5.86160565964936e-06,-4.22318346605524e-06,3.05034672928492e-06,-2.71551143293186e-06,1.04669900975452e-06,2.37127168158803e-06,-3.71404801933362e-06,4.25864459430618e-09,2.46929368284811e-06,1.41410062763055e-07,-2.17729423175513e-06,2.19242006731965e-06,-2.61625885022744e-06,2.05582884312506e-06,-5.87032640396596e-07,-2.05214003697254e-08,6.31870145804301e-07,-6.42890357788334e-07,-1.95542121914766e-06,5.21459310164175e-06,-6.20609615282117e-06,5.41302951306133e-06,-4.68690198339749e-06,5.72342975615982e-06,-8.26399284469299e-06,8.72118250307131e-06,-5.47443846407283e-06,9.42547997439332e-07,1.98260278978822e-06,-3.54639248381842e-06,2.81042227553727e-06,4.01820010263183e-07,-8.74411862319398e-07,-7.53133945475907e-08,-2.97164418552209e-07,-3.1107193824397e-06,9.23642017883219e-06,-8.86707371463011e-06,1.74524098507435e-06,2.99960957473569e-06,-1.04330041570719e-06,-1.88554916039851e-06,-1.20555231933238e-06,6.1147449593796e-06,-4.83757382838222e-06,8.13240378742331e-08,3.00166555966203e-07,1.1663384852517e-06,1.47079466607674e-06,-4.01779449594617e-06,1.45738848002134e-06
-5.57480405616517e-06,4.32665584001496e-06,2.20584866287199e-07,-3.53131221699732e-06,2.58399292132392e-06,7.47027354970119e-07,-1.99016776864996e-06,1.65310671956056e-06,-2.89296583092968e-06,2.52434895036373e-06,-5.08033343431814e-09,7.22531663302633e-07,-2.65728994776109e-06,1.69001158995511e-06,1.94863839007604e-06,-6.91391599866119e-06,1.03488609955488e-05,-9.11028952318339e-06,3.5443269768481e-06,1.13418633860862e-06,-7.20589055476716e-07,-1.32624112194284e-06,1.24961480914285e-06,-7.30570554914283e-07,-1.08647453616727e-06,4.92663675969832e-06,-5.67525177161692e-06,2.78611130734362e-06,-3.01176637790963e-07,-1.92003335855869e-06,2.22848680835403e-06,1.84587990366729e-06,-6.09025720068173e-06,7.02100505819767e-06,-6.12915967758921e-06,4.70176446457396e-06,-4.05359682486121e-06,4.65116951760456e-06,-5.09018661758678e-06,4.14808942637938e-06,-2.04894924624713e-06,5.51466596367344e-07,1.58807643584612e-06,-3.16400844189021e-06,3.04165823309243e-07,2.38208884680833e-06,-9.26155509130177e-07,-1.77484773963301e-06,5.22018671148776e-06,-8.40009189250785e-06,5.88358707272525e-06,1.34164176633507e-06,-5.04772053495459e-06,1.71728107837085e-06,3.36005541449978e-06,-3.05042483382132e-06,-1.08848389607307e-06,1.76130596674605e-06,1.09903848457959e-06,-1.2187957614259e-06,-4.59359693407352e-07,-8.91108437391014e-07,1.91996204611229e-06,1.76655316184043e-06
6.63868337509439e-06,-5.52634067559041e-06,1.28620629329951e-06,3.06790182090006e-06,-5.2304322243672e-06,4.33511919899152e-06,-3.39151137852054e-06,3.3280693840826e-06,-7.79731359558559e-07,-1.13774196793869e-06,4.0822897296008e-07,-2.7760141741695e-06,6.2966649382394e-06,-4.28638813363507e-06,-2.29424837597529e-06,8.1260727104901e-06,-1.17391090993819e-05,1.24695181327598e-05,-8.55191836724725e-06,3.16241091053498e-06,-6.92545164212227e-08,-1.28847676282122e-06,1.04918375020348e-06,7.05016653527832e-07,-6.00697009719028e-07,-2.05836666260394e-06,2.70431092305037e-06,-1.05779775265723e-06,1.62087442992685e-07,8.80148607962607e-07,-2.18668140773285e-07,-4.62950520779518e-06,8.1798912242898e-06,-6.3581494407115e-06,3.43063670519039e-06,-2.43085830020388e-06,2.08716898468323e-06,-6.00327758372301e-07,-1.03484331464747e-06,1.61912131591409e-08,2.14961676292365e-06,-3.43023361108142e-06,2.32417894753598e-06,7.62481964846521e-07,-1.38910404870337e-06,4.27718660570535e-07,-2.03031130361617e-06,4.42289984612732e-06,-5.40511320105656e-06,5.01063860663996e-06,-1.00416906200308e-06,-5.17303088156952e-06,7.41927830980466e-06,-4.25038296885587e-06,3.2783761158353e-08,6.99868821514792e-07,1.71404806607647e-06,-2.54867733001535e-06,8.66809229895829e-07,-6.39002734893807e-07,1.75119135076761e-06,-1.15859210512951e-06,6.93137067540733e-07,-3.53700826537814e-06
-6.73084104534258e-06,7.49471939011286e-06,-5.17319331161882e-06,6.71878813930203e-07,3.5874712357549e-06,-5.02940734630336e-06,5.53468363352237e-06,-5.96651486269712e-06,2.78818167374367e-06,-5.27972881338931e-08,1.32839246996608e-06,-7.98817174413081e-07,-1.45618409410037e-06,5.06179273947367e-08,3.92799534329894e-06,-6.13439583532232e-06,8.25207053041608e-06,-1.11540958054779e-05,1.06362255903995e-05,-7.46991958277989e-06,2.84691877745592e-06,2.89477981628536e-06,-4.61497068142075e-06,2.0991361888657e-06,-8.38135449803454e-07,9.90936897830926e-07,5.41255387802303e-07,-1.60541971249039e-06,-5.00527727876494e-07,3.03354068681542e-06,-5.06293358314449e-06,8.86545893123698e-06,-1.09547474144351e-05,6.20218771236955e-06,4.44549689742972e-07,-2.62322307100744e-06,1.68399521340452e-06,-1.87940020359272e-06,3.81239987462883e-06,-2.79905789967237e-06,-1.27303620879598e-06,3.97866661596424e-06,-3.34736832946161e-06,-2.87483510796378e-07,4.16413976670889e-06,-6.22226723925845e-06,7.09209943645011e-06,-6.13820140741197e-06,3.99200604111375e-06,-1.93269777173301e-06,-2.02465848149724e-06,6.11297341403203e-06,-6.47374527710888e-06,4.00338726671402e-06,-1.75770813776002e-06,2.52088133134628e-06,-5.30337968778424e-06,5.57050157283056e-06,-3.40014825165081e-06,2.21053854059444e-06,-2.42363957259737e-06,2.66009944646125e-06,-2.71961245757612e-06,4.17532636931438e-06
8.72006722696931e-06,-9.73993056094789e-06,8.70220078832221e-06,-4.52685871661071e-06,-2.4348022971184e-07,1.60739829771367e-06,-2.23200506485549e-06,3.8827319464634e-06,-2.31679173187248e-06,1.31094207625434e-06,-5.2235365183692e-06,8.22807032471363e-06,-7.67236337135157e-06,6.9716209364177e-06,-6.2464188879013e-06,3.83240025531033e-06,-3.50207133065088e-06,6.00891282312043e-06,-6.83014387804317e-06,6.90525569388386e-06,-4.60728549445503e-06,-1.35707861510868e-06,4.09853418199606e-06,-3.10211929395466e-06,3.10649238177214e-06,-2.36283659031897e-06,-1.22405339006584e-06,3.13006239492085e-06,1.18328906525092e-07,-5.92170760874683e-06,1.04567407377287e-05,-1.29100618295059e-05,1.14696854794897e-05,-3.94480230544699e-06,-3.72649794519413e-06,6.15710116521161e-06,-4.87610326050771e-06,3.01138224538976e-06,-3.03554896861486e-06,2.27339035029321e-06,1.14418156702531e-06,-2.88904251435099e-06,1.12972353059796e-06,1.79684691945958e-06,-4.44687421296661e-06,6.27616088452214e-06,-6.17640536774649e-06,3.08703042798801e-06,-3.73896962966991e-07,-9.28271207745048e-08,1.84045231322536e-06,-3.0398533821476e-06,1.05478946537714e-06,1.50387566060107e-06,-2.02205862867211e-06,-1.05191250315998e-06,4.79940976327371e-06,-4.69861186249803e-06,2.69034107323304e-06,-1.59971051801583e-06,1.08874317035043e-06,-1.81287519694098e-06,4.00683924438542e-06,-6.62356275762047e-06
-9.05684580548451e-06,7.57167255056272e-06,-6.53313719652939e-06,3.7496733020176e-06,-6.30504034557184e-07,1.7152156123658e-06,-2.98006641983384e-06,9.72904747571893e-07,-4.64048120069523e-07,-7.0195690470386e-07,6.43367237049795e-06,-1.15841273008012e-05,1.2591610252413e-05,-1.1710120986033e-05,8.66507755716937e-06,-2.21128159180033e-06,-1.78259328352215e-06,1.61200425550118e-06,-1.37601235669783e-06,-4.78913067913837e-07,1.41008357804071e-06,6.19911683961975e-07,-7.76685707587014e-07,4.77839629294935e-07,-1.92591263574246e-06,9.81805589914343e-07,2.91010157204321e-06,-3.86891841730206e-06,-2.32816649607972e-07,6.49427062462436e-06,-1.15951704666392e-05,1.29647116615576e-05,-8.00374597655715e-06,-1.43423011114557e-06,6.51186754519273e-06,-6.25347325259404e-06,5.57304223744353e-06,-4.33081874614829e-06,2.71201794870905e-06,-8.25250625967531e-07,-1.01457020419361e-06,5.143998679634e-07,1.12914581258702e-06,-1.60658718164554e-06,2.00818407995649e-06,-3.27842868750701e-06,2.98822824985184e-06,7.39766551988767e-07,-2.76414690936016e-06,6.32677783363901e-07,4.42940275551723e-07,-5.56275048694019e-07,2.82255607790257e-06,-5.43437869417454e-06,4.80594587731976e-06,-9.96374432537629e-07,-1.22082536250617e-06,-8.58291804445408e-08,1.18621638651878e-06,-4.7045483429423e-07,-4.2770950039019e-07,2.23157953106261e-06,-5.87795111107776e-06,9.04241022076109e-06
4.59738875693835e-06,3.80297913655691e-07,-2.05062722165667e-06,1.75718662185723e-06,-1.62827603014036e-06,-7.28843505576077e-07,2.38756535382627e-06,-1.2233235230431e-06,2.16993437526957e-06,-2.37885211711285e-06,-2.79782986027849e-06,8.63019914243766e-06,-1.14007256531436e-05,1.24017794324034e-05,-9.60963735163737e-06,1.28982615337059e-06,5.10397526279125e-06,-6.15816608646871e-06,5.66879526272338e-06,-3.31094037784535e-06,1.21552394889619e-06,-4.92726515845591e-07,-1.13524693080474e-06,1.02504053355352e-06,2.26055116030145e-07,2.31014857582309e-06,-6.31030996738583e-06,4.11031676583353e-06,2.62778442374492e-06,-6.9246528740978e-06,8.44701919261764e-06,-8.74004347800204e-06,4.01187257827655e-06,4.60729977523663e-06,-7.05895411338318e-06,4.6986502234756e-06,-4.51026013190973e-06,4.21889878750932e-06,-2.30827798106234e-06,1.33961839879378e-06,-2.50864601411169e-06,3.45506912953134e-06,-1.76592423475832e-06,-1.66333109899591e-07,-3.63777842626866e-07,2.55404556138951e-06,-3.3839249660378e-06,8.72770400136539e-07,1.04098049203574e-06,5.91997158318584e-07,-2.16064367704085e-06,9.27222630093669e-07,6.7247744373702e-08,1.55438478980292e-06,-1.78515081012536e-06,2.96316480233977e-07,-1.12820366328774e-06,2.96901796892727e-06,-3.40330004190876e-06,2.07307440038015e-06,9.14848428634224e-07,-3.88654161237969e-06,6.11041062453837e-06,-7.35091802830415e-06
-1.11214575578254e-07,-5.1259784797366e-06,6.85214821237073e-06,-5.21185477411642e-06,3.89231885731037e-06,-2.78709725197868e-06,2.89935044228948e-06,-3.13172790675929e-06,-1.17254723225055e-06,4.83826764755086e-06,-2.47415346898815e-06,-1.65393751531572e-06,5.49196606939459e-06,-9.14819845255286e-06,8.31873666442987e-06,-1.4909703291449e-06,-4.59946491686413e-06,5.84836993202689e-06,-4.44562653738899e-06,1.81344017973995e-06,4.59067777960921e-08,-6.6138804715572e-07,1.12701759181254e-06,-6.86764445582418e-07,7.56755229784601e-07,-3.78220547743137e-06,6.88221758839382e-06,-3.10801917425918e-06,-4.325049341387e-06,6.68536385472867e-06,-5.71880596188551e-06,5.8215766688065e-06,-3.23704434185875e-06,-2.26099756958039e-06,3.27207859593454e-06,-2.01881410773787e-06,3.22170541331969e-06,-3.58776277349984e-06,3.14372475590603e-06,-5.3246576653938e-06,7.79373985205732e-06,-5.41185111596522e-06,1.58278023795736e-07,1.77122047177393e-06,-7.78135814635904e-08,-2.03252680710731e-06,2.98321100575315e-06,-2.38191714725969e-06,1.12528633130381e-06,-1.11098570112165e-06,2.33752619400569e-06,-4.26446480517302e-07,-3.54500516586116e-06,3.64361456775178e-06,-2.37899766295699e-06,1.09722721138063e-06,1.14247390312441e-06,-1.03502351547825e-06,3.90477396728477e-07,-6.54568628744878e-07,-7.91157249587451e-07,1.81400919974292e-06,-1.80836823981961e-06,2.55644522228667e-06
-1.16599518176653e-06,2.43407551776511e-06,-2.95554246091872e-06,3.22996348179608e-06,-3.91228406269063e-06,4.70468026549461e-06,-6.07000131072635e-06,6.01103750610781e-06,-1.48841663524794e-06,-3.23017565555165e-06,5.19035723240374e-06,-5.74101113229002e-06,1.77908307415974e-06,5.00547545795409e-06,-6.85911250335254e-06,2.80672308471431e-06,1.68231994085824e-06,-3.08609852185056e-06,2.32154026879217e-06,-1.39284498013656e-06,1.18789229049881e-06,-1.56073416584475e-06,1.2847294797914e-06,7.07665898337754e-07,-2.73824832921821e-06,4.22684130600255e-06,-5.63558009099195e-06,3.29504025540375e-06,1.40456275551075e-06,-3.57595266051934e-06,4.75702187794029e-06,-6.02967448784802e-06,4.49650400188401e-06,-1.36860647052598e-06,4.98475297638104e-07,2.9059559553287e-07,-2.76922823289667e-06,4.0449873484176e-06,-4.93541593784767e-06,7.36074347979504e-06,-7.18882788335486e-06,2.04278089402829e-06,2.61692308152134e-06,-2.62494022658681e-06,3.33198284135208e-07,1.07298939327828e-07,1.45941679903693e-06,-1.60454227149681e-06,1.04169386275122e-06,-4.85529679867184e-07,-2.47039754224224e-06,3.53724354648623e-06,-6.37889738049502e-07,-1.21252573013113e-06,1.69485215408622e-06,-2.70993145897949e-07,-1.43433669055927e-06,-1.58045842998635e-06,4.59895121885591e-06,-3.20524451422354e-06,3.9001929622423e-07,3.03172756121857e-06,-4.44316653825854e-06,2.09637886604928e-06
4.42779735056679e-07,1.11227887268412e-07,7.76082960885054e-07,-1.89141456603405e-06,2.34114783419128e-06,-3.24315579192581e-06,5.1410151170288e-06,-5.68415951811019e-06,3.68559354995519e-06,-1.09734317684786e-06,-2.7061616615413e-06,6.03883194837106e-06,-2.40673763787983e-06,-4.27563839152336e-06,5.86826263062465e-06,-3.72304643798542e-06,1.60375299127666e-06,-2.67723654489848e-07,-1.39327878778348e-06,3.98453109607738e-06,-6.19287626439714e-06,7.4021522649777e-06,-5.55365807599973e-06,-6.7584965102741e-07,5.71246196333725e-06,-6.65998547170521e-06,6.73723798902285e-06,-5.79984996581093e-06,3.38860591494071e-06,-2.14915843388225e-07,-3.8374372184819e-06,6.18783609359198e-06,-4.68920302728863e-06,1.4220961127417e-06,7.43072719373165e-07,-1.83425936845529e-06,3.14952019707674e-06,-3.73686366725714e-06,3.49904907446911e-06,-3.70167343047145e-06,1.82428343766706e-06,2.3953116556265e-06,-4.17504693861743e-06,2.14636010222107e-06,2.09741875514792e-07,1.94187008075621e-06,-6.63960535937528e-06,6.34979567614845e-06,-3.30269215665899e-06,1.41773863906024e-06,3.14413263513482e-06,-8.22673721213526e-06,8.61936603573467e-06,-5.52543394973023e-06,2.25671160219193e-06,-2.11946630853106e-06,2.38453571469739e-06,1.9245195701204e-06,-5.05955541535259e-06,2.21809552109038e-06,2.27386604581147e-06,-6.13691953643359e-06,7.19977334643402e-06,-3.75839563042488e-06
1.95889560184907e-06,-2.66724922039906e-07,-2.2306221911172e-06,9.45680396063266e-07,1.26464588719216e-06,-2.53272746052892e-07,-2.78235896446579e-06,3.95768290397472e-06,-3.85560831713581e-06,4.31098378553596e-06,-2.80218248933639e-06,1.13697150635663e-06,-3.52745515038123e-06,5.12417565992514e-06,-3.06741379876948e-06,1.85999486572248e-06,-2.02056959732739e-06,7.41730647591726e-07,2.58856924732518e-06,-6.15215669188165e-06,8.44903478785603e-06,-9.74170206471851e-06,7.64625343426168e-06,-9.27177045794568e-08,-8.64755208204719e-06,1.26210225691917e-05,-1.15807864798659e-05,8.47657093179503e-06,-4.80821132747836e-06,1.04549172811941e-06,2.71982374014843e-06,-5.03462218228118e-06,3.87617707156049e-06,2.04434772893782e-07,-3.46010020222857e-06,3.75981014957646e-06,-3.16529208342583e-06,1.99638344029312e-06,-3.09465441825525e-07,1.09773565800497e-06,-1.5929147916716e-06,-1.14263176580686e-06,2.84354842469913e-06,-9.57016151586954e-07,-8.81522528341925e-07,-2.6383196262434e-06,7.89909227800156e-06,-6.76958967820654e-06,2.37249248842708e-06,5.71439450225365e-08,-3.9942018269252e-06,9.33496717411367e-06,-9.93496251528991e-06,5.57370538007141e-06,-1.8623672086784e-06,1.66171890875314e-06,-1.4903585537492e-06,-8.13195884720005e-07,-6.24421362692256e-08,4.64859333372617e-06,-6.79545238391265e-06,7.01604242150809e-06,-6.20882918533991e-06,1.74891601560925e-06
