1.51162649887264e-06,2.06105098486498e-06,-5.52577878205225e-06,7.20041717355663e-06,-6.32332522586361e-06,4.21513343786398e-06,-2.39906503450683e-06,-4.37488770292036e-08,2.52614547850028e-06,-2.93255355177548e-06,3.34646972349254e-06,-4.63924049698258e-06,2.12993619212771e-06,5.03700814800816e-06,-1.04388256376055e-05,9.42288119827336e-06,-4.99481855509455e-06,3.36110966435847e-06,-5.59991099613554e-06,6.43450187537487e-06,-2.26961749159891e-06,-1.58299339857359e-06,5.35755750475134e-07,1.7001637585981e-06,-2.05319375085789e-06,2.24620136097806e-06,-2.97572025216528e-06,2.21622098622028e-06,-1.39099459010691e-06,1.75238765177043e-06,-7.59086635381039e-07,-7.54314235475714e-07,6.19675485272701e-07,-1.13915702994214e-06,2.02760434244955e-06,-2.57749322698782e-07,-1.44437716309311e-06,1.5394007558303e-06,-2.1783737480567e-06,1.79173115079071e-06,1.07088829065832e-06,-3.07789587361792e-06,2.77857090419662e-06,-2.07725563021876e-06,2.08226517070161e-06,-1.62910353236054e-06,1.01294007423608e-06,-4.19596357188195e-06,8.62458858395305e-06,-7.15558425345823e-06,1.27452123657137e-06,2.7016488999158e-06,-4.44319143247163e-06,4.42433462025402e-06,-2.43271894076388e-06,1.23455708467362e-06,-1.59620079168592e-06,3.67735833039882e-06,-6.66438498894861e-06,7.3190588977306e-06,-4.52897580880653e-06,9.69519902653232e-07,1.70303558576032e-06,-3.04978261043493e-06
3.33838991539932e-08,-3.35711678180267e-06,4.92246983604845e-06,-4.78642019882852e-06,2.62866575876599e-06,-7.8126378434275e-07,-1.60104813498699e-07,3.25478283104264e-06,-5.21259192269352e-06,3.22534159525522e-06,-2.19272879229832e-06,3.81584568091812e-06,-2.65191030896269e-06,-2.54977485574121e-06,5.14559635603222e-06,-2.87773707101075e-06,1.71647446809837e-06,-4.95459740140022e-06,8.216017769395e-06,-6.61171496234932e-06,4.96575355788408e-07,4.61400807081655e-06,-5.55982370285639e-06,4.53067099049824e-06,-2.33321003633795e-06,-1.73565795056877e-06,4.92184516515062e-06,-4.11767608245041e-06,1.31297796136365e-06,1.9256648140792e-06,-5.26329990155707e-06,5.3714969185554e-06,-2.00479460339142e-06,-3.03182564559133e-07,1.62744517101612e-06,-3.66586029962736e-06,3.00047014742987e-06,-5.9309993245698e-07,2.33606299974046e-07,-6.31981951305279e-07,5.74673116482648e-07,-1.6045146918524e-06,3.16062228642921e-06,-2.92467923526918e-06,2.32004844831651e-07,1.4898407808118e-06,-4.58584476911446e-08,6.27377179647648e-07,-4.07524115523053e-06,3.70428137846474e-06,4.8662164698121e-07,-2.90951042158635e-06,4.53036069160774e-06,-5.7635492925003e-06,4.48428716731515e-06,-2.92445336965708e-06,1.62458014869545e-06,-8.39930549088105e-07,1.8241546533464e-06,-2.37866800871419e-06,1.80171125954649e-06,-1.17500057149423e-06,-8.45072511017157e-07,2.30585250413234e-06
-8.45376744835036e-07,1.60998041885232e-06,-1.26015741792367e-06,2.80643779400766e-07,1.85562406901574e-06,-2.19409075458756e-06,1.45676377290361e-06,-4.27183466409723e-06,6.27863178190732e-06,-4.36980456111845e-06,2.96350768141637e-06,-3.21066153323874e-06,1.55748496479189e-06,2.24054930203352e-06,-2.67750798914155e-06,-9.80242507732172e-07,1.93507016813653e-06,2.1514274118111e-06,-5.23471846636545e-06,3.75934105018179e-06,-4.4410061118399e-08,-3.6370946036271e-06,6.76609502238446e-06,-8.65488824536108e-06,7.3957620601679e-06,-2.71038551642941e-06,-1.37586650452397e-06,2.24473063458074e-06,-8.62805402966177e-07,-3.02624873086094e-06,7.20277275032176e-06,-7.31364774247309e-06,3.7789509064662e-06,5.58982159194478e-07,-5.05305229496763e-06,7.5366679395399e-06,-5.11445471792393e-06,1.71415030872037e-06,-1.72558313822818e-06,3.03312384030677e-06,-3.67910588695258e-06,5.07706457578391e-06,-7.54393075956584e-06,8.71370345487658e-06,-6.00910338387632e-06,1.80885935901247e-06,-4.75337840160672e-07,2.39661980768053e-07,9.33582758622319e-07,-5.76486659021835e-07,-1.88262210190459e-06,3.37706210127079e-06,-4.0502638178212e-06,4.12107614810732e-06,-2.92067958699969e-06,2.11624555304269e-06,-4.63116470786196e-07,-1.88278271223351e-06,3.15041496315635e-06,-3.86684041785206e-06,1.65580102525901e-06,2.45289303077435e-06,-2.45372936570144e-06,3.73118788442615e-07
2.44778573125747e-06,-1.19602979981755e-06,-4.58712246515725e-07,1.48551526612798e-06,-2.07078359319146e-06,8.49923739500593e-07,-2.28466324576787e-07,3.51918667479869e-06,-5.70676342996572e-06,4.61832504417189e-06,-3.5232528194377e-06,3.21413202411321e-06,-2.12469673575629e-06,-7.02899720277998e-07,1.67515561802098e-06,8.89605501919172e-07,-2.5490599496021e-06,9.04171381922321e-07,4.01715330760362e-07,8.06181720399804e-08,-3.43525166905978e-07,1.39150500203848e-06,-4.50424181400625e-06,7.82011578823133e-06,-7.92755855078992e-06,3.84496153091873e-06,-1.72497363411785e-09,-1.1381572668451e-06,9.03827525077967e-07,1.04156830060802e-06,-3.9280350018537e-06,5.24644223786094e-06,-3.58844663394534e-06,-1.62446690111324e-06,7.71636849356732e-06,-8.61263978048482e-06,4.24239503867745e-06,-1.46465889786687e-06,2.48795631512373e-06,-3.54181855350981e-06,3.42055837220994e-06,-3.43631708239695e-06,4.3777762831076e-06,-6.92007383985786e-06,8.04540730080731e-06,-4.90600321165921e-06,6.92526725836834e-07,1.34283151110679e-06,-1.00054617909519e-06,-5.48110278001326e-07,2.66611750986893e-06,-4.38775357216935e-06,3.76630933393111e-06,-7.32193122022047e-07,-9.95812924923543e-07,1.45958493165307e-07,-8.69417153466523e-07,3.26333721822506e-06,-5.69721953264004e-06,6.74998297709604e-06,-2.3365255767715e-06,-3.62772550038607e-06,4.37024257018444e-06,-2.91712527903242e-06
-2.62526757184859e-06,2.98570645039586e-06,-1.94065765580187e-06,1.06339300422434e-06,-2.11518764860617e-06,3.68809349315029e-06,-1.85504814731034e-06,-3.11954003664425e-06,5.8546347972499e-06,-5.3588047001235e-06,3.88530613271993e-06,-3.32095538576508e-06,3.7472739660786e-06,-2.21252239411025e-06,2.63510752189498e-07,-5.72725788994091e-07,1.40292870690132e-06,-1.0443424168412e-06,7.25930265058688e-07,-5.69713609646513e-07,1.2266831042689e-07,-8.864284802811e-07,2.66165585407082e-06,-4.46205558053172e-06,4.73270325075703e-06,-2.10778750771576e-06,-3.16364573063804e-07,7.28417848669461e-07,-1.2188545112076e-06,2.04389361517823e-06,-1.39597860223212e-06,-2.02393082409851e-07,-4.38189435779947e-07,5.17746643300335e-06,-9.63662843934515e-06,6.96140395227853e-06,-7.3438942833007e-07,-8.59456496651982e-07,-6.94939462166748e-07,1.08071379119815e-06,-1.27630183258214e-06,8.73417577460032e-07,4.15941537525051e-07,1.40557156196276e-06,-4.81265608386658e-06,4.0690128485225e-06,-5.75444219550282e-07,-1.29940270967162e-06,9.21659292638955e-07,3.73219586066008e-07,-1.61502632214649e-06,1.87496091638463e-06,9.88207286876316e-07,-5.86921329507035e-06,7.22190499461501e-06,-4.43119943054475e-06,2.25094291853319e-06,-1.97295640265053e-06,2.94597104401967e-06,-2.77322274930546e-06,-5.10592907735591e-07,2.16019681458484e-06,-8.09535088480687e-07,1.02770625906332e-06
-5.57515952927519e-07,-4.36310140084773e-06,6.66035573198526e-06,-6.77069030164985e-06,8.0967248957428e-06,-7.90306326851179e-06,2.51198456586417e-06,4.28062466447763e-06,-7.60637436833194e-06,7.63136807633255e-06,-4.90417167509945e-06,2.2833546314563e-06,-2.50298495781878e-06,1.73798973782141e-06,2.7923264917645e-07,-3.25970445844253e-07,-6.75682618332894e-07,1.04391264660177e-06,-8.68101775698705e-07,-1.4887181608855e-07,2.79382006987933e-07,1.65723201777792e-06,-2.97003292754704e-06,3.21223750384547e-06,-1.92237741336414e-06,-1.15289884583794e-06,2.33497599308424e-06,-1.30048402068557e-06,1.37151772113501e-06,-2.74328990909804e-06,3.15413276349658e-06,-2.68663740607202e-06,3.34702324220276e-06,-6.25242479806329e-06,7.92623072798997e-06,-4.01802563887419e-06,-1.17106201745385e-06,2.18126392387922e-06,-1.22714240366136e-06,2.14507115629863e-07,1.62585435918532e-06,-9.71640705512772e-07,-2.57848829434155e-06,3.39030590616175e-06,-1.30145708608502e-06,1.06428788379911e-06,-2.05784842557419e-06,1.67506572400767e-06,-8.65399357270528e-07,2.31445623674903e-07,-7.42912869561145e-07,3.39365993881581e-06,-7.02753083590299e-06,9.61797779537951e-06,-9.9237489844655e-06,8.08201561307913e-06,-4.97203333997172e-06,2.24434717743293e-06,-8.9445795336516e-07,-1.54354700871957e-06,3.86407417916625e-06,-9.72056478336045e-07,-3.8410303318424e-06,4.35196957198045e-06
3.80772108642206e-06,4.03590712246144e-06,-8.32703795487217e-06,8.93427592511188e-06,-9.36883314082865e-06,7.65213225286428e-06,-1.87745152915026e-06,-3.64426598142228e-06,5.82256369379837e-06,-5.95607524308579e-06,3.25335633822134e-06,2.48021187360805e-08,7.73612564941653e-08,4.01990810018711e-07,-2.21901521192749e-06,1.26556883735912e-06,6.98833821874485e-07,-1.78119007366319e-06,2.52065283319825e-06,-1.45850694034211e-06,4.43290363120859e-07,-2.08547928993452e-06,5.04484502972817e-06,-7.25190912738436e-06,4.5170828721281e-06,2.12190476691535e-06,-5.19194580639326e-06,3.93586197016817e-06,-2.56059631476851e-06,1.50470367234098e-06,-5.56779236509498e-07,1.1830308151641e-06,-2.58586334919642e-06,3.65516362390139e-06,-3.34561360016132e-06,1.22790545118219e-06,9.6977210398659e-07,-2.29442234265033e-06,1.98513025898945e-06,1.2170698937915e-07,-1.95321465490348e-06,3.39332126480667e-07,3.85908596566252e-06,-6.26053335979292e-06,6.12383920647464e-06,-6.30237437762906e-06,6.56550025818995e-06,-5.19970281062586e-06,2.65013501905306e-06,-6.20314808301326e-07,2.39146471963339e-06,-7.04977713584243e-06,9.03375201646355e-06,-7.76597864152307e-06,8.08307747085045e-06,-1.01534036104114e-05,9.57107009986632e-06,-6.33497343867057e-06,2.92707066454093e-06,1.60912545629149e-06,-4.65150906559567e-06,9.31929826338085e-07,5.87621485959786e-06,-8.39066035377926e-06
-3.54110392600305e-06,-1.98108720509182e-06,2.64478798545943e-06,-2.16761548832987e-06,3.33252205594908e-06,-3.1599355542924e-06,6.55994370959969e-07,1.22441624156591e-06,-1.23374446193665e-06,1.051910801095e-06,-1.9996160375704e-07,-5.78719502098936e-07,-1.47839877053545e-07,-1.75651689056242e-07,6.76080838223686e-07,8.40852015454895e-07,-1.24154211391141e-06,1.05500346879154e-06,-2.70277300355914e-06,2.50257038151952e-06,-4.11617288083426e-07,1.37586574908323e-06,-6.57285793977677e-06,1.09308146611649e-05,-7.06449708288486e-06,-2.18045685528114e-06,6.74415762490213e-06,-5.60548862902496e-06,3.50440850217401e-06,-8.9301833676789e-07,-1.33484136481113e-06,4.97499181748414e-07,1.64378933303476e-06,-1.86394916633141e-06,4.47588375864965e-07,6.53407899330628e-07,-2.14010302611011e-06,3.28010801585848e-06,-4.67747089758923e-07,-3.003978273293e-06,2.25896038124399e-06,1.13753001389799e-06,-4.47715459840988e-06,6.02389726314954e-06,-5.76643170677991e-06,6.35623027661853e-06,-8.22721027931574e-06,8.71569866505295e-06,-5.44591823040432e-06,1.08437164693358e-06,-1.89416734504528e-06,6.48538905694232e-06,-8.07603114819539e-06,6.89923041731869e-06,-8.26997524046305e-06,1.18846485997674e-05,-1.27433828792558e-05,9.0460241930194e-06,-3.63749806531503e-06,-1.0218039640433e-06,3.56252960851351e-06,-1.27598391742933e-06,-4.67976238007326e-06,7.71573541094047e-06
-2.69638737395022e-07,7.18694393478725e-07,4.82343721055842e-06,-7.06253146881785e-06,3.4115294562502e-06,3.15562734713882e-07,-7.4750153424158e-07,-2.83884539634572e-07,9.77370747098326e-08,7.74675970579295e-07,-4.70241584442244e-07,-1.35690945625944e-06,2.20701644909836e-06,-1.68853039707508e-06,2.73877485915496e-06,-3.78514710607035e-06,1.13671937951036e-06,1.53192046393434e-06,7.1447765906345e-08,-1.23803041736787e-06,1.13072546504504e-08,-1.88278896851206e-06,7.96576368158168e-06,-1.14366952908196e-05,6.6972371478175e-06,1.59133633332598e-06,-5.81240694514801e-06,5.59956398277374e-06,-3.95682397618295e-06,1.49503117243222e-06,8.90456168693723e-07,-1.23028474923974e-06,-1.58874931542784e-07,8.2793769124433e-07,-2.46508746447994e-07,-9.6191957071906e-07,3.71035928269414e-06,-3.67160151915166e-06,-2.66293068827717e-06,7.16742301479794e-06,-5.03586242597914e-06,8.41757270619954e-07,2.60013969829156e-06,-4.01457539748513e-06,3.3689570708053e-06,-3.84355314874049e-06,6.94372774125073e-06,-9.86658679658817e-06,8.6068158400622e-06,-4.24944653162171e-06,2.17043330002879e-06,-3.78146840878422e-06,6.23021348736208e-06,-8.41408528738115e-06,1.04967931449236e-05,-1.17066409699284e-05,1.17887243022845e-05,-8.73427456008491e-06,3.28529332357385e-06,-2.83274143532658e-07,-1.31649129573489e-06,1.99480040149858e-06,1.14717912075147e-06,-3.13245214242031e-06
1.96348273019419e-06,-5.28317502224275e-07,-6.12721193916728e-06,9.2758724935141e-06,-5.88412514911573e-06,-1.48810068797491e-07,2.68044531466662e-06,-5.47580050056701e-07,-1.00032558616958e-06,5.43683587883175e-07,-1.8027875907533e-06,4.3290455532483e-06,-3.24735435132871e-06,-2.4519096364913e-08,1.98434373695483e-07,7.36091604746436e-07,2.03991305381622e-06,-5.53503621939205e-06,4.35008500536404e-06,-1.55501487502563e-06,5.1389095165701e-08,3.67208568718811e-06,-9.67824722299117e-06,1.13999130815879e-05,-5.58062506937436e-06,-1.40879783679036e-06,4.32371666934158e-06,-4.67973602778191e-06,4.04166460136344e-06,-2.07360948410546e-06,-9.61168614182639e-07,3.58416494078274e-06,-3.55666214979733e-06,1.01077850041553e-06,4.66588831945801e-07,1.54135550037626e-06,-5.28466653125838e-06,3.99723211691039e-06,3.07763751894666e-06,-7.34074944281004e-06,6.56156548593748e-06,-3.92647222072655e-06,6.3529484705345e-07,1.68043051340873e-06,-2.76950119582519e-06,3.77036408341623e-06,-5.9199706837696e-06,9.12863432684224e-06,-1.05564070381034e-05,8.56228562801925e-06,-5.14754887689123e-06,4.29397987799718e-06,-6.59359958530304e-06,9.28548334666422e-06,-9.42907206677289e-06,7.42344648414927e-06,-8.09164206765183e-06,9.2448001130001e-06,-6.41209369340835e-06,3.54981831346685e-06,-9.06595924214742e-07,-2.1636358789201e-06,1.13216611323321e-06,3.52914912576898e-07
-5.60777330236329e-07,1.07338572590509e-06,1.41897820098201e-06,-4.72265504568224e-06,5.13548180764997e-06,-3.30914727732827e-07,-4.54028308996254e-06,3.78641339772982e-06,-8.90580775032459e-07,-1.36746745104379e-06,5.17459179760247e-06,-7.32568821881267e-06,2.44728981472902e-06,5.42583343516148e-06,-8.11131995888541e-06,5.74576558277741e-06,-5.17269562555864e-06,7.09426331537498e-06,-6.54141774686042e-06,3.34441227670907e-06,2.14650579969989e-07,-3.97562826693886e-06,8.16345314737397e-06,-9.47467295801644e-06,5.20611709553125e-06,-1.06156205271696e-06,8.29990891983742e-07,-5.73894607410087e-07,-1.11096411693225e-06,1.18808264293387e-06,1.67660420598513e-06,-5.27811887757361e-06,5.71551765645616e-06,-2.40424005782767e-06,4.94240844719334e-07,-3.15301565363077e-06,6.8789107835992e-06,-5.83410583687735e-06,7.94297715707145e-07,3.02016698043333e-06,-4.93647009257842e-06,4.82872940808184e-06,-2.61294339309376e-06,2.10300728821371e-07,2.7574212213798e-06,-4.91010682524038e-06,5.40543611232006e-06,-6.96604226738369e-06,8.88231510303014e-06,-7.83120035852509e-06,4.74716977708791e-06,-4.47698714939612e-06,6.30123515330484e-06,-6.12068828422984e-06,2.88580551654484e-06,1.75778746951325e-07,3.28345858860921e-06,-9.77078527780774e-06,9.95794172883851e-06,-5.57040372192279e-06,1.37969260535044e-06,2.22441361382358e-06,-2.47642175309506e-06,2.36323250294389e-07
5.15160472953354e-07,-1.86835202930807e-06,2.13536635444369e-06,7.10068368424467e-07,-2.76347244419599e-06,-4.42663428595785e-07,5.97035974835041e-06,-7.24885704108088e-06,4.59758733999021e-06,-5.71547092081211e-07,-4.58242488356067e-06,5.89939346807164e-06,3.67426945246143e-07,-7.70932908120533e-06,9.01008091865401e-06,-5.59071010127862e-06,3.29878070865764e-06,-3.2585801369675e-06,2.12474498899954e-06,1.23265988117672e-06,-4.5175166800406e-06,4.39634380477216e-06,-3.09960143349117e-06,3.16914959744209e-06,-2.56852914038128e-06,3.16702513100359e-06,-5.77461262186533e-06,5.60587121981226e-06,-2.38138313293128e-06,9.30801993141346e-07,-2.92225948087284e-06,5.43458296436282e-06,-5.7333598372079e-06,4.08809190983693e-06,-2.79208111596261e-06,3.62171306616266e-06,-5.57642248373337e-06,5.86733603700674e-06,-4.00435814029313e-06,7.09888369415103e-07,3.37214257539026e-06,-4.66843588750718e-06,2.32299001592602e-06,4.30482494294299e-07,-3.55967830498157e-06,5.23552215855019e-06,-3.88267227264056e-06,3.32401482418994e-06,-3.95112030540631e-06,2.17473763391451e-06,4.43645070187591e-07,4.84533069071451e-07,-2.0016383172925e-06,-3.32979228469001e-07,4.56571650383944e-06,-5.78249749005386e-06,5.74472588937484e-07,6.86569340830451e-06,-8.14682762713108e-06,3.74154041311747e-06,8.38716851851091e-08,-3.1269971476446e-06,4.69441673437104e-06,-2.32144102944926e-06
-2.49141354015566e-06,2.05919978153429e-06,-8.78696514141223e-07,-1.42289831797681e-06,1.57173433266482e-06,1.5994253507206e-06,-5.58107319904448e-06,7.07265752058827e-06,-5.77538873858523e-06,2.8496758895185e-06,3.08035328929687e-08,1.04230300748485e-06,-5.36430077962504e-06,6.22883045463574e-06,-2.93732715883349e-06,4.06323594059805e-07,-3.28223842486889e-07,-4.68609553422169e-07,4.22501667745321e-06,-8.61003505864701e-06,1.00350306142975e-05,-5.99236938982003e-06,-1.73540866946467e-07,3.55805215239288e-06,-3.20441086291386e-06,-8.69178333568639e-07,4.63409657210843e-06,-3.50929490441193e-06,4.51972823243017e-07,-4.63738133474334e-07,3.23547725389779e-06,-4.83727778425914e-06,4.94939655029798e-06,-5.06131724663799e-06,4.31887064989688e-06,-3.54950141814593e-06,4.04775507661647e-06,-4.64130752325732e-06,3.70638502201872e-06,-5.46885095802484e-07,-3.4423171909423e-06,4.53458265663222e-06,-2.34634451313008e-06,-5.47869666083417e-07,3.37904893742064e-06,-3.82886945020507e-06,1.28392270763694e-06,-1.62883890845132e-08,8.4645583367475e-07,-1.40465863208357e-07,-1.48878687817581e-06,1.07846749131311e-06,-9.81101505717258e-07,3.83720333202687e-06,-6.39117746165813e-06,4.77484386486247e-06,-9.40023569528766e-07,-1.38149744209123e-06,4.31542389619398e-07,2.66497134709272e-06,-4.25418230618938e-06,4.57485130143977e-06,-5.25979445195481e-06,4.29402789914661e-06
5.81861529183581e-06,-4.13122668269547e-06,3.61743028203293e-07,2.61479157390766e-06,-2.20111883415231e-06,1.68855223338167e-07,1.45020626247692e-06,-2.64258908992143e-06,2.78512735069418e-06,-9.44916082030137e-07,-1.01694086077633e-07,-2.60867611775686e-06,5.39938742152051e-06,-3.6549100569225e-06,2.25762969239838e-07,7.82461246023871e-07,5.69790046667548e-08,1.25109913715728e-06,-6.01898065111549e-06,1.00840544906713e-05,-1.06302358333764e-05,7.21808173598967e-06,-8.62928814954295e-07,-5.6165255028926e-06,8.04382449370691e-06,-4.25227213002382e-06,5.14836877633503e-07,-2.14131650734468e-06,4.56879231732123e-06,-3.36282662352007e-06,-9.44768992308773e-08,2.12681707904995e-06,-3.0157950837505e-06,4.02943048608273e-06,-4.23346875789882e-06,4.79116572227426e-06,-6.32367760688894e-06,6.57991200038395e-06,-3.46616558742135e-06,-1.17215871604065e-06,4.14166455379069e-06,-5.31188328785347e-06,5.72938492527423e-06,-4.8411316005927e-06,2.40625534294689e-06,-6.47733700122797e-07,1.05383198125915e-06,-5.21953228085091e-07,-2.99428032253e-06,4.94432919608911e-06,-3.2171806820331e-06,8.66805099717221e-07,1.32975191053986e-06,-3.50445871581933e-06,3.45312934290342e-06,-6.52442966183773e-07,-1.93265711513314e-07,-3.2304575606557e-06,7.59534958812602e-06,-9.41882401244469e-06,7.81009866606635e-06,-5.13170157576986e-06,4.70631014542185e-06,-5.74109515532508e-06
-6.31952644643122e-06,4.92765992899918e-06,-6.66532336866161e-07,-2.21788997770453e-06,1.78277189558306e-06,-1.22576563517523e-06,1.89161566891458e-06,-1.30923633549109e-06,4.82908348387895e-07,-2.83334355878722e-06,5.54560381620387e-06,-4.69789355125759e-06,1.68669314838059e-06,8.40563305936814e-07,-1.77412919396281e-06,7.98926389512938e-07,5.65838731971281e-07,-2.22929844052527e-06,5.02926878171175e-06,-7.53938954328273e-06,9.1941365866378e-06,-8.45500704312623e-06,3.81431568933273e-06,2.00126767711e-06,-4.84645402320179e-06,2.85495446021241e-06,-7.54855458862616e-07,2.55192869847039e-06,-4.98947704815476e-06,5.54605110050845e-06,-4.07096168675152e-06,1.10933783994165e-06,2.07579426158897e-06,-3.41440274948845e-06,3.27408821020261e-06,-5.03568027572743e-06,8.88968601330103e-06,-1.05747008674104e-05,6.55262468930873e-06,-4.24763207314475e-07,-3.06647058940374e-06,5.20219582111371e-06,-7.46191370725722e-06,9.0358005790424e-06,-8.47590219358639e-06,5.70288950460979e-06,-3.3862398115455e-06,3.7458034113096e-07,5.41786318068342e-06,-8.44357480899166e-06,5.52831116911474e-06,-1.40705846441047e-06,-9.8679195035895e-07,1.69197372503615e-06,-7.16206287510841e-07,-7.9100365873414e-07,1.05701929438281e-07,4.11294758383518e-06,-9.04621961998953e-06,9.42926323997925e-06,-5.6392940364749e-06,3.11853026179676e-06,-3.766152492282e-06,5.39036416886198e-06
1.39690318385179e-06,-5.75243940513918e-07,-2.09338682801941e-06,2.99606730112445e-06,-8.5454284032789e-07,-4.65718998684293e-07,-7.82829294998738e-07,1.37683097179359e-06,-1.34026212792488e-06,4.19709712847774e-06,-8.53583356712322e-06,9.98967916258298e-06,-6.72623787919035e-06,1.40850990921456e-06,7.1311852454119e-07,1.36079646920124e-06,-3.17171758360931e-06,3.71265504272297e-06,-4.81117558321523e-06,6.58650933550479e-06,-9.10530323460158e-06,9.13671432815278e-06,-5.40296745993072e-06,2.84352210677472e-06,-2.97205157690453e-06,3.49965500152964e-06,-2.31166285704721e-06,-4.95241953134247e-07,3.78312788125896e-06,-6.94731872067935e-06,7.41855038168227e-06,-3.66015457859982e-06,-1.3803820850518e-06,2.37674147817432e-06,-2.76946978002106e-07,1.68528897411885e-06,-7.2051919600047e-06,1.11907050373046e-05,-9.41932288910411e-06,3.86726572307889e-06,9.77661734476819e-07,-3.39986749417669e-06,4.06424370269453e-06,-5.4780300828463e-06,7.64321068172434e-06,-8.86759177608334e-06,8.08548979642298e-06,-2.99156670184697e-06,-4.25217232789557e-06,7.29934986758978e-06,-5.08915063677115e-06,2.74352222435697e-06,-2.52644750776395e-06,2.32100689843514e-06,-1.05270169914774e-06,-1.19878495771051e-07,8.17495975959979e-07,-2.55752800574861e-06,4.95130659724505e-06,-4.40769742039997e-06,1.89665998002668e-06,-1.36425535582672e-06,1.73679696624307e-06,-1.39265681769937e-06
2.92942705854876e-06,-2.56259105632135e-06,3.47815912588815e-06,-3.72217453099084e-06,1.43279441858893e-06,6.7505330329054e-07,5.08254973837585e-08,-1.5854281517772e-06,1.76797934366213e-06,-2.8349638505468e-06,6.46000340027982e-06,-8.99108851597347e-06,7.49141269126665e-06,-4.40976507616094e-06,3.42907234994423e-06,-3.78777958945343e-06,2.60912762118685e-06,-2.4935238778819e-06,4.88639515328029e-06,-6.5541695127682e-06,7.51250032272807e-06,-6.51128733822535e-06,3.42930628954877e-06,-3.51270989751371e-06,5.92310957165696e-06,-5.22465796255858e-06,1.30724065930635e-06,2.05145736383418e-06,-5.25570049999739e-06,8.89417258026458e-06,-8.9840941250819e-06,4.86344875266276e-06,9.84662286829488e-08,-7.02920612505722e-07,-2.52462614239827e-06,1.96118761776983e-06,2.32440748216469e-06,-5.20040187116802e-06,5.06870712073406e-06,-1.83024351716216e-06,-2.13005086586341e-06,3.05052404370794e-06,-8.36588796841571e-07,-2.29754635466143e-07,-2.81403588595394e-06,8.74358626668434e-06,-1.06206467574343e-05,4.28781136331139e-06,3.32090861771721e-06,-6.71315937071931e-06,6.87968495372958e-06,-6.45754330950647e-06,6.48166093109153e-06,-4.68598638370637e-06,6.46777262396174e-07,2.63623112512667e-06,-3.56346258154282e-06,3.09227178790631e-06,-2.49156132365316e-06,1.80904303929982e-06,-1.74825543382663e-06,2.03565955676931e-06,-2.24574433043113e-07,-2.45998661081181e-06
-3.55054248565245e-06,1.47560562760757e-06,-1.56226624843499e-06,3.74367859612812e-06,-4.43483358957697e-06,3.5020455153346e-06,-3.79860423333223e-06,4.70018490906701e-06,-2.6961567167699e-06,-3.64939459422165e-08,-1.56209072696632e-06,5.10832311748239e-06,-7.14251584535803e-06,7.66798742516069e-06,-6.25463295708747e-06,2.21537132175888e-06,2.33687760919623e-06,-1.28022115377102e-06,-4.07097524033174e-06,5.43449743668149e-06,-3.6451040896024e-06,1.53499675741474e-06,8.12083659530474e-07,3.95780932681019e-07,-3.2771497378786e-06,2.09918314235982e-06,1.84587237284905e-06,-4.10638391175967e-06,6.11978905777457e-06,-8.93582276536174e-06,7.51938274959686e-06,-2.37389168967145e-06,-1.69729973135552e-06,1.7601869117884e-06,6.43057477885938e-07,-4.93823045544786e-07,-3.25375008571317e-07,-9.3028071461881e-07,2.17646192529882e-06,-3.68849168350969e-06,5.10240659011671e-06,-4.16844647021383e-06,8.10651942864211e-07,1.90243556902606e-06,-1.49364194933661e-08,-5.17538121100739e-06,6.246606391503e-06,-1.2821228855128e-06,-3.84329828749421e-06,7.25129536748331e-06,-8.94557857298612e-06,7.78029610147087e-06,-5.26725535555047e-06,1.89959286189284e-06,2.2841183598348e-06,-5.56944962961687e-06,6.64778789616374e-06,-5.3340696548435e-06,2.96150327141693e-06,-1.24613088911871e-06,1.12797979055488e-06,-8.96013035321996e-07,-1.7441198829757e-06,4.25481622792276e-06
3.40845692080802e-06,-1.48925337096869e-06,1.12299342213105e-06,-4.48714250807987e-06,8.60983856456069e-06,-1.01827018135262e-05,1.00412254888087e-05,-8.45992475850169e-06,3.80978618872762e-06,1.43898953937903e-06,-2.10353607067457e-06,-2.11990974762243e-06,7.4169384230954e-06,-9.3423736085233e-06,6.28271800467587e-06,2.56291294603437e-08,-5.37035290056513e-06,3.57818255795004e-06,2.3344451282897e-06,-3.26929807871778e-06,8.65685364488001e-07,1.02948965010221e-06,-2.67090090967201e-06,1.0647442424332e-06,1.90899788282454e-06,-9.71174868086572e-07,-2.38831797491686e-06,4.84930704685154e-06,-7.76531827236574e-06,1.08582791279068e-05,-7.60415849935264e-06,-6.68107607297535e-07,5.06366632412361e-06,-3.83580148240329e-06,1.94281108555715e-06,-2.31394990324604e-06,1.69976357461679e-06,1.30007209681802e-06,-3.45352011730398e-06,4.45449712671555e-06,-4.52366411941077e-06,3.67736587167945e-06,-2.02078196888096e-06,3.84228609272048e-07,-1.57110166145325e-06,3.34052343655202e-06,-2.23457071657225e-06,1.77017542964883e-08,2.40630787773849e-06,-5.96949321000896e-06,7.82625717730984e-06,-5.06305261690091e-06,8.71947522837661e-07,1.83287030381117e-06,-3.88357831902437e-06,5.81359750657649e-06,-6.58378914929822e-06,5.29207607694012e-06,-2.22250942099035e-06,-7.40072687174378e-07,1.11696234660196e-06,-1.10225778545019e-06,3.04561092576569e-06,-4.30746478417986e-06
