-2.87657838890104e-06,2.57808108923954e-06,-2.0277374695949e-06,-8.58749338056514e-07,4.17355586131649e-06,-3.44883202207556e-06,-2.255597752267e-06,9.55097056943176e-06,-1.09789681127414e-05,5.632225893512e-06,-1.09572762088593e-06,1.10434856305885e-06,-2.36957169081508e-06,1.33407032767777e-06,8.40989177920247e-07,-6.71458217376073e-07,6.89349481376753e-08,-1.03193787323268e-06,7.36123699664209e-07,-8.82166130875399e-07,5.88684560201612e-06,-1.24234459692256e-05,1.23186215925596e-05,-5.06006911614056e-06,-2.83326844412809e-06,5.47378462312213e-06,-1.14856556375942e-06,-4.91030882430489e-06,6.69460786116082e-06,-5.07843349613449e-06,3.08136178719218e-06,-8.66708430930961e-07,-1.24973172143247e-06,6.26615785453711e-07,1.80706647194026e-06,-2.27383104075313e-06,1.91392451107947e-06,-3.04087345866602e-06,5.89105922339009e-06,-7.79741525218383e-06,4.42899238449264e-06,-1.72591656780822e-07,1.53984402784247e-06,-3.97272876993526e-06,3.33500174904976e-06,-1.55841525625886e-06,-1.10816177188984e-06,1.74665447346787e-06,1.60184917101386e-06,-3.30582029469412e-06,3.71892069197447e-07,1.43866630551642e-06,1.16597740677806e-06,-2.47781801957006e-06,3.53686024866041e-06,-8.26392584191264e-06,9.56620509755435e-06,-4.09240191758794e-06,-1.29690137288716e-06,2.48332320486229e-06,-9.70337897587532e-08,-2.15461146295048e-06,1.18897404737688e-06,1.55410107495353e-06
2.66719658555825e-06,-8.44299311911187e-07,1.03833360294555e-07,1.02630572785553e-06,-2.3666370600601e-06,4.32606085989403e-07,3.6787913196044e-06,-7.03754079736591e-06,7.46155435541625e-06,-4.95294258485176e-06,2.96570844638193e-06,-2.69586922700571e-06,2.02158748002006e-06,1.23188454437845e-07,-2.25632034700079e-06,1.94982308106892e-06,-2.96609738358913e-07,-1.01089898052081e-06,1.66343351653159e-06,2.011083117575e-07,-6.24943332754752e-06,1.24873081409178e-05,-1.11077809031904e-05,2.0666745482656e-06,6.42504980172794e-06,-7.4139145794828e-06,1.76042456157769e-06,3.41884062013614e-06,-4.35479304183865e-06,3.6189391972073e-06,-3.79853291537236e-06,4.19665767253093e-06,-2.95626488307318e-06,8.43551282290807e-07,1.40696929021971e-06,-3.78424015372368e-06,4.00378089363405e-06,-7.38600407834161e-07,-5.15880339791112e-06,9.94751875227673e-06,-8.31057310639208e-06,3.78657935758853e-06,-4.41510946004229e-06,6.41073757088432e-06,-5.348900960485e-06,4.51255794623051e-06,-2.86679913591063e-06,-8.90759693178521e-08,-1.07932501428603e-07,2.92914272791115e-06,-3.21752849757564e-06,2.0643800272281e-06,-3.33546603550834e-06,3.31227317294046e-06,-2.43739887676431e-06,5.43814556251588e-06,-6.99565246417776e-06,2.57953328498287e-06,2.47259080677715e-06,-3.76665218089527e-06,1.40612877661281e-06,1.48793943130708e-06,-1.15272977493924e-06,-1.79377583733991e-06
-6.45362354242863e-07,-2.34107213107303e-06,2.93606544288466e-06,-1.65284861727178e-06,5.25519707069703e-07,2.1844188028578e-06,-4.45246609495056e-06,4.44727212509243e-06,-4.22140714808314e-06,4.53161281682804e-06,-4.93121320807839e-06,4.32392468725091e-06,-2.12653720518524e-06,-6.33231405136998e-07,2.30619543343797e-06,-1.92649368172637e-06,-4.4338813445467e-07,4.82079395383636e-06,-7.60760320575649e-06,4.80710241992394e-06,2.54506821519334e-06,-8.2784587750004e-06,5.89723598132998e-06,2.28933403475783e-06,-8.02517667999039e-06,6.42185035437159e-06,-8.14436361123817e-07,-1.6025727045511e-06,1.43219829441664e-06,-3.46552581039732e-06,6.25594932513102e-06,-6.99099108041056e-06,5.20689285160257e-06,-1.20942834790922e-06,-3.66352951562062e-06,6.58290028226229e-06,-5.91251986055447e-06,2.77073686182033e-06,1.92464600004885e-06,-5.98150717101389e-06,5.36054638949743e-06,-2.26988349362565e-06,3.31470009114292e-06,-5.63160430141519e-06,5.55996254107353e-06,-6.34579306993753e-06,5.68448136266993e-06,-8.50157323604306e-07,-1.27425678013659e-06,-2.56917817306249e-06,4.57481747881205e-06,-2.74093249822543e-06,2.72385348336683e-06,-2.47753001792283e-06,1.03113318743857e-06,-3.23283218053573e-06,5.725314952818e-06,-3.01713124108607e-06,-1.0228649035452e-06,2.31739146427181e-06,-1.64378208462151e-06,-3.58911373155104e-07,1.31320040884005e-06,5.46309967295927e-07
-1.18922476640997e-06,4.16606744536217e-06,-4.21390820538291e-06,1.85393348132024e-06,-7.94825321878588e-07,-6.33521950382301e-07,1.69257130066972e-06,-8.30269679292766e-07,8.42097780745091e-07,-2.89726869124084e-06,4.7401129511782e-06,-4.39636083998806e-06,2.53955730317823e-06,-3.48910146122673e-07,-1.16083320814009e-06,1.29319074290454e-06,7.60427974693642e-07,-6.0893734658715e-06,1.06026955352255e-05,-9.11294182092132e-06,2.67704735022444e-06,2.23379587221019e-06,-3.15074914960109e-07,-5.77949981719206e-06,8.95227637180571e-06,-5.25174338595897e-06,-1.06295877494035e-06,2.21431372899933e-06,-8.04567243523661e-07,2.6700177473122e-06,-4.05401258215095e-06,3.22906035028431e-06,-2.80869979200045e-06,9.89959723767199e-07,2.40638745319891e-06,-2.65410115203891e-06,1.48015676195964e-07,-6.25174392594221e-08,1.41614354021039e-06,-1.26635206320185e-06,1.45671882235924e-06,-2.10318480512804e-06,6.77627504900736e-07,1.24274000753811e-06,-2.61351185003313e-06,4.4816786501186e-06,-3.36826475912333e-06,-1.78437577755522e-06,2.80629937273179e-06,2.86379828186357e-06,-5.3350677604934e-06,1.82530008397248e-06,8.0510770871321e-07,-1.74750979785868e-06,1.21162505786654e-06,3.14348551481118e-06,-7.33027403173405e-06,5.97702336288613e-06,-2.1707177662904e-06,9.59856616378216e-07,-1.48800893177421e-06,2.32906246913023e-06,-2.46756476302183e-06,8.98047545451919e-07
6.16950048191787e-07,-1.38076135708563e-06,5.34614367196151e-07,1.5791037294226e-07,1.75451774699782e-06,-2.42915813813621e-06,8.70598365874514e-07,-9.15899101299395e-07,1.79643796844892e-06,-1.14843900679518e-07,-2.69468240528645e-06,3.35693999663218e-06,-2.19154177723599e-06,8.36600024903533e-07,1.2247098005597e-07,-7.53245637337095e-07,1.43416184953663e-07,2.72014296549152e-06,-5.93532852722811e-06,6.94648845546935e-06,-4.91411956335589e-06,1.95748642615866e-06,-1.94729856905532e-06,5.42783205571139e-06,-8.39043368525276e-06,6.16471834843302e-06,-2.01767638534495e-07,-1.84252026165478e-06,-4.54387234588834e-07,2.32235628972307e-06,-4.46300999999363e-06,5.02933845330075e-06,-1.39584840131617e-06,-6.06966275240169e-07,-6.9171661189453e-07,-1.37508257318031e-06,4.62958555797484e-06,-1.74309403178015e-06,-3.74650903158825e-06,6.13208674353851e-06,-6.56026141323625e-06,6.22668294818699e-06,-4.88444722133198e-06,2.68624520843853e-06,5.8014028593346e-07,-3.08092578698558e-06,1.32346536900977e-06,3.11581944960705e-06,-2.91136812154105e-06,-2.52063809602702e-06,4.56758014021916e-06,-1.0593422015917e-06,-2.79722547384811e-06,4.99688553445368e-06,-3.60119185753758e-06,-1.60308700131906e-06,6.49077773491868e-06,-7.61085588804848e-06,4.77770047063939e-06,-3.39802931196746e-06,5.41999029866402e-06,-5.77964432326841e-06,3.29855852557136e-06,-9.59170284949528e-07
-3.34027794084003e-07,-4.73143498167034e-07,1.54148434195632e-06,2.57098710302856e-07,-3.52816445461439e-06,3.37453890242183e-06,-3.09762768383997e-08,-7.04488494817846e-07,-1.67752100191322e-06,2.01105122422823e-06,6.64617010145178e-07,-2.76183684693336e-06,2.21753049406703e-06,-1.3828873991064e-06,1.99896179195907e-06,-2.17506054675022e-06,1.50564671064635e-06,-8.00325651469179e-07,3.37494002852527e-07,-1.05311501827199e-06,2.32715846952919e-06,-2.8090976147947e-06,2.94423927813728e-06,-3.45500231965053e-06,4.12718044577749e-06,-3.63537940243054e-06,1.62138658966821e-06,-1.78652862155345e-06,5.30203109288259e-06,-8.73671887524575e-06,1.01998335242998e-05,-7.49067447473914e-06,1.02435514151032e-06,1.44117210068946e-06,2.23243861458308e-07,1.6348390713578e-06,-3.48197915607977e-06,1.22238748512962e-08,3.78570831756537e-06,-5.10591162257179e-06,6.36307879803144e-06,-7.10897082562055e-06,5.63692354933513e-06,-1.18749834701572e-06,-4.09817701307e-06,6.0308026902823e-06,-3.9081704763365e-06,5.53038014269473e-07,3.85776997333661e-07,1.13530597358919e-06,-1.66808903047326e-06,-7.02493111062617e-08,3.54381676755705e-06,-7.60382516914875e-06,7.71827828495595e-06,-4.38516507211012e-06,7.29437576991322e-07,3.3108685443119e-06,-3.83116581152007e-06,3.31630631267413e-06,-5.91225852274093e-06,5.1259092467495e-06,-6.57548753902632e-07,-5.78687296200621e-07
2.96634811078e-06,-3.77811347579196e-06,3.41912583654851e-06,-5.66506317636825e-06,6.84144089651528e-06,-3.6034041904159e-06,-3.22039936318638e-07,7.90986438308351e-07,8.77768009512569e-07,-1.63694371685584e-06,-1.39518008859455e-08,2.79612968994314e-06,-3.04888205344444e-06,2.27403419504592e-06,-3.98103910912673e-06,6.17352999670203e-06,-6.56553446442011e-06,4.53808837968177e-06,-3.85263873640837e-07,-3.00091372537064e-06,2.54532691257323e-06,1.2402139833796e-06,-4.25872504704397e-06,3.43275616290541e-06,-1.60194090887923e-06,2.46915858842436e-06,-3.88405217366136e-06,5.29900312133495e-06,-8.31510284987171e-06,9.88357262370366e-06,-7.90266515957927e-06,2.95172624256056e-06,3.01863485506493e-06,-4.08761917712797e-06,1.39149020388265e-06,-1.34469021280468e-06,1.71583174297391e-06,3.40503244190345e-07,-1.88323866567145e-06,2.40920023509797e-06,-4.27222359835442e-06,5.78961865107326e-06,-3.52350149769478e-06,-3.18168052721647e-06,8.32512478207738e-06,-7.36286434222589e-06,5.22145654039277e-06,-4.4491887315087e-06,2.71232363148691e-06,-1.12782195286436e-07,-1.55231650434201e-06,2.64835825528687e-06,-5.53158810499749e-06,1.0012150529803e-05,-1.13190405751315e-05,9.92568700699638e-06,-8.1842145254373e-06,3.77006597259776e-06,-1.59275385151716e-07,-1.04294401309004e-06,2.03675967181822e-06,9.4248503195522e-07,-4.91374177722581e-06,2.12791469876408e-06
-4.97510866744356e-06,7.14015310812913e-06,-8.09664597114826e-06,1.11197544797466e-05,-1.1565882665799e-05,6.08468759681172e-06,-1.16534469982609e-06,3.47517591253974e-07,-4.49453630902451e-08,-3.65523165314212e-07,5.27185863096662e-07,-2.12055606774068e-06,3.22634500253155e-06,-3.01733669406774e-06,4.19936169378311e-06,-6.58024728120979e-06,7.84071992597409e-06,-5.74760795871919e-06,-4.501721703601e-07,6.94760501751257e-06,-7.84455598970143e-06,2.93024528379653e-06,2.03227164536105e-06,-2.36664757240898e-06,2.16290788617697e-07,-6.01465016311473e-07,2.43135907035462e-06,-3.1956038193327e-06,3.96106251463762e-06,-3.50661970616831e-06,8.92591735224503e-07,2.04248599315507e-06,-4.74769493413838e-06,5.28868884542109e-06,-3.03504364800829e-06,1.16977176780478e-06,-1.43348294853191e-06,1.61049099718581e-06,-4.39635588397911e-08,-2.28705484139953e-06,4.91019446138181e-06,-5.80791303360604e-06,2.7349821694162e-06,3.09287085507325e-06,-4.90727957726432e-06,1.32155951516303e-06,-7.6671630921168e-07,3.4417932910009e-06,-2.81325914231235e-06,-4.28964938195257e-07,2.8778028372092e-06,-4.42249309552453e-06,6.01699532405563e-06,-8.41578004442326e-06,9.75102587799816e-06,-9.56954268392906e-06,9.38692645319393e-06,-7.28212097638805e-06,3.35089225762882e-06,-5.90299264928725e-07,1.03455047231707e-06,-5.25545770846382e-06,7.05985069480487e-06,-1.5081726336803e-06
2.94193758223517e-06,-3.22307162398364e-06,5.27334710448579e-06,-1.07301250300657e-05,1.37454655692152e-05,-8.46340452581776e-06,1.40067524820998e-06,4.14635288585566e-07,3.60426984236849e-08,1.09288556570657e-07,-1.39770982078694e-09,8.6677282401082e-07,-2.78885450902019e-06,3.84363683297478e-06,-3.8943399232272e-06,3.91268173479095e-06,-4.01088216714774e-06,1.66868813387586e-06,4.77282805582109e-06,-1.07289008964572e-05,1.06310115129286e-05,-6.22484074306686e-06,1.93397905342271e-06,1.89288778072582e-07,-4.7060753687453e-07,1.42730230614631e-06,-2.8040608027167e-06,1.63282437793511e-06,1.37501811902795e-06,-4.24782630044292e-06,6.33346382739228e-06,-5.88648866757008e-06,3.49901578473937e-06,-1.68502446275284e-06,3.31134708435249e-07,5.62038923497755e-07,7.95435506476868e-07,-2.48443319720081e-06,1.43921608367017e-06,1.93316842069686e-06,-5.47354369515082e-06,6.08356217924985e-06,-3.62317387356889e-06,6.96727140937506e-07,-1.08549487788798e-06,4.19090491634044e-06,-3.69889141467397e-06,-1.18685102117186e-07,1.70941049495407e-06,-7.519484344156e-07,-1.48892253522851e-06,3.77345746201894e-06,-4.05413866366875e-06,4.51563440769726e-06,-6.05494392652134e-06,6.44489537812095e-06,-6.31789900215054e-06,5.83219797000685e-06,-3.33650117018857e-06,3.44691058507657e-07,-9.66963281032985e-07,4.95470064012505e-06,-4.97992688210094e-06,-7.19076394298899e-08
-6.87191061276711e-07,-1.94900092202578e-06,6.88714694124328e-07,4.9451103329744e-06,-9.63608466741839e-06,6.39422308014987e-06,8.88207402868827e-07,-2.82393595004618e-06,-4.62791508598658e-07,2.62408524436589e-06,-1.79507197844548e-06,-8.24060494645735e-07,3.85025927957788e-06,-5.10651600657711e-06,3.57774390603888e-06,-1.38054184088899e-06,9.39086021559593e-07,8.30181219572016e-07,-6.6112901984668e-06,1.06547562071093e-05,-8.37760285670458e-06,4.02548488025856e-06,-9.38548865842099e-07,-1.43725790503266e-06,2.45687451582731e-06,-2.27353302090682e-06,2.04088214650209e-06,-6.01180463943336e-07,-2.86106023234813e-06,7.35245486764611e-06,-1.06262354859967e-05,9.08573549189124e-06,-3.14406051109133e-06,-1.72725569557748e-06,2.50317748797761e-06,-8.28423328047001e-07,-1.12372148733887e-06,2.07669460833907e-06,-1.92491183429159e-06,1.66561142917348e-07,2.94683319551691e-06,-3.98851260418693e-06,2.68509123627302e-06,-1.47584798467155e-06,1.984994192183e-06,-4.06842607521035e-06,4.00618429162091e-06,-1.28448781163538e-07,-3.8470020478231e-06,4.40401256306966e-06,-1.15817215076633e-06,-1.9212989057266e-06,1.63541562866453e-06,-9.27868023963281e-07,1.6540870357084e-06,-1.40328153662148e-06,4.66206517037274e-07,-6.6792891920459e-07,4.10549709302077e-07,7.94526102390843e-07,1.41486235918933e-07,-2.99503914889643e-06,1.89214770775262e-06,1.66395224956603e-06
1.69053290887269e-06,2.04856061522871e-06,-2.67580272192748e-06,3.44671154965404e-07,2.14834831641408e-06,-2.40843115035343e-07,-4.68639360930501e-06,5.66793630323934e-06,-1.01123968415548e-06,-3.09005606824248e-06,1.9944244707227e-06,2.63087875029515e-06,-6.83408354383625e-06,7.32960864350178e-06,-3.86397292903392e-06,7.41227332890677e-07,-5.89649962437128e-07,-1.44127457189509e-06,6.89241314947717e-06,-8.48155528101501e-06,4.24039384946081e-06,-1.78755503491263e-07,-2.25813691633363e-06,4.80516048088864e-06,-5.78758008099226e-06,3.89280308744167e-06,-5.86911415062447e-07,-1.67475494095208e-06,2.79087195370402e-06,-5.97136350785466e-06,9.8729105694534e-06,-9.39901262831739e-06,4.68930741043517e-06,-7.15287121615656e-07,3.54309655550339e-07,-1.17150913572779e-06,6.54291135383332e-07,4.31448596634712e-07,4.03676414056232e-07,-1.98851763571832e-06,8.70425064868964e-07,5.9803857120683e-07,-2.69472668218765e-07,1.15421853277043e-07,-1.82828329102562e-06,4.26230462782431e-06,-3.54124202768405e-06,-1.42933463032871e-06,6.00653531457799e-06,-5.25404563773992e-06,3.54507135167864e-07,2.20447972928567e-06,-4.52852755082314e-07,-2.16563057063819e-06,3.31411685465196e-06,-4.02865183795475e-06,4.55161132892563e-06,-3.20194370427533e-06,1.65152644615882e-06,-1.32945723002211e-06,5.14825287344392e-07,1.88276657838579e-07,2.11354342456451e-06,-4.28154362042304e-06
-1.57245886622786e-06,-5.18671763284706e-07,1.27393870060435e-06,-2.45069731392532e-06,3.81642811891943e-06,-5.34784632495709e-06,7.38418013704008e-06,-7.29459871759089e-06,3.00599102571812e-06,1.31685043139823e-06,-8.41916291129904e-07,-3.1528370576678e-06,7.3341559726802e-06,-8.67518242534589e-06,5.64158380143709e-06,-3.06913459062142e-06,3.19533118630397e-06,6.27957534513709e-08,-5.23190380272195e-06,5.06917360224567e-06,-2.11404861402686e-06,1.25700901145975e-06,5.0762764893509e-07,-4.77243746071928e-06,5.8370569938415e-06,-1.56223634516742e-06,-3.61617200331037e-06,5.09502121689574e-06,-3.09629618358083e-06,3.08350575059291e-06,-5.28882338919849e-06,5.69132842598525e-06,-4.12901696093108e-06,3.26911133171968e-06,-3.01168850107316e-06,6.61748196281591e-07,2.16104601719072e-06,-3.15946075338299e-06,1.23276462850308e-06,2.10490890905086e-06,-2.74414228517729e-06,1.77082233159329e-06,-1.19637794577915e-06,-3.82584217665613e-07,4.02281322866592e-06,-6.83768973332939e-06,4.75360389569815e-06,9.40036319326687e-07,-3.8503005498617e-06,7.72745603895921e-07,3.86716233634448e-06,-3.86816869753908e-06,1.02992772383812e-07,2.81267602378397e-06,-3.88099982032667e-06,4.70088500558437e-06,-4.63151352918763e-06,2.62141602430856e-06,-1.31164348898114e-06,1.18564900573066e-06,-3.09506704921106e-07,6.36848814858428e-07,-3.30138356977952e-06,4.08567774683316e-06
-1.54165686503365e-06,4.25483182164839e-07,7.65628782500639e-07,8.222314402184e-07,-3.02087361588684e-06,3.62667078525015e-06,-4.85269913087643e-06,5.7167887138803e-06,-3.17327963865906e-06,-1.33833529123335e-07,3.4840657862531e-07,1.64973062268294e-06,-4.75811494659274e-06,8.00086660086083e-06,-8.03544641958997e-06,7.40533375806785e-06,-8.4818975072055e-06,5.76809316419073e-06,-1.22096341274718e-06,1.68843700953779e-07,9.44521145035582e-07,-3.55852131564741e-06,2.33402954085252e-06,3.81100610565853e-06,-6.72827018861942e-06,2.64892240627718e-06,3.00771601636758e-06,-4.71997551702449e-06,2.52490905657285e-06,-1.13813759907909e-06,1.39426664931328e-06,-1.80725807661793e-06,2.11165698464116e-06,-2.6125390740504e-06,1.51971954031544e-06,2.29875490908707e-06,-3.96600204636236e-06,2.91235402496752e-06,-1.77552987347969e-06,4.5538269355055e-07,6.17143904976067e-07,-1.64552848551075e-06,1.79561231248384e-06,7.66355816176831e-07,-5.30692700846728e-06,7.60461350945414e-06,-4.51017166754068e-06,-8.84564967728362e-07,1.57943731389575e-06,2.22986627929402e-06,-3.89859702701477e-06,1.1512218709316e-06,2.34042026079663e-06,-2.84330694119145e-06,2.53775592141955e-06,-4.17380734540132e-06,4.27262094601287e-06,-2.26944067318549e-06,2.01511915798915e-06,-1.6814136996452e-06,-9.45906377077828e-07,2.12395489856289e-06,-9.75535764025495e-07,9.20357681276383e-07
2.89279177084531e-06,-1.30547016066109e-06,-8.75427696441281e-07,2.33908100706034e-06,-3.67958259890342e-06,4.36578165451402e-06,-1.75913494448598e-06,-1.60308487687898e-06,1.68495548321119e-06,-1.51724899568074e-07,5.27674001359446e-07,-2.51199985790506e-06,4.84448986558075e-06,-7.79568732688882e-06,8.94187663149663e-06,-9.27519107075259e-06,1.12159331175986e-05,-9.85439923385878e-06,5.27667985806513e-06,-2.37922974325671e-06,1.22096630854463e-07,2.40199566881408e-06,-1.97008548216954e-06,-3.29426276726039e-06,7.37443192706472e-06,-5.28167996574161e-06,8.3911667585172e-07,9.98071732043051e-07,-4.50233013271844e-07,2.03181866350972e-07,5.34891468170697e-08,1.72645148180649e-07,-1.61158880237896e-06,2.53576076729376e-06,-5.70011715586626e-07,-2.76255636224948e-06,2.29157796149132e-06,-4.27786800839276e-07,1.74204923975911e-06,-3.29193865606819e-06,1.90667883645757e-06,1.30128632044116e-06,-2.55546753929778e-06,-6.44135106985055e-07,5.18271498662741e-06,-5.13947145380971e-06,-4.73380906408457e-07,5.45050661804076e-06,-3.7118197150739e-06,-3.5103292438248e-07,-2.63706533263114e-07,3.54242375818824e-06,-5.04470169649575e-06,4.11017759344389e-06,-3.85937438746054e-06,5.70891923387572e-06,-5.41798592780191e-06,3.37670731880485e-06,-2.97029243075742e-06,9.93315218942671e-07,2.77623005453084e-06,-3.93060672508625e-06,3.51046223164307e-06,-3.43220049937446e-06
-1.23807883696501e-06,3.06271429617132e-06,-1.32568815266146e-06,-3.41140233852395e-06,7.42105254800839e-06,-7.59165240031679e-06,3.97463563422078e-06,-7.19545086801352e-07,2.92121455187554e-07,-5.28332787113721e-07,-1.68448798060688e-06,5.1342562690017e-06,-6.58253056717404e-06,7.06978077729241e-06,-6.77416647662675e-06,6.96264393331517e-06,-9.4866164488269e-06,8.76351745314737e-06,-3.74960755789261e-06,8.47157464014045e-07,-2.41982278774583e-07,-1.73775510361006e-06,3.47036340102364e-06,-1.21586261311879e-07,-5.79351272567633e-06,7.54783349381233e-06,-4.72277397140437e-06,2.04237970604694e-06,-1.37402755449469e-06,5.45367811451602e-07,9.87475611269993e-08,-2.3132526550264e-07,1.63808776896129e-06,-3.55819319232255e-06,2.96022201942781e-06,-1.45241095125808e-06,2.66967035689702e-06,-2.86171989321777e-06,-1.76556586272097e-06,5.53622892690579e-06,-2.95455102569719e-06,-2.30644348552851e-06,3.61761853776671e-06,1.90275281954629e-07,-3.88540888217783e-06,1.49922141218532e-06,6.06748540886149e-06,-1.04680598181868e-05,6.98105075126514e-06,-1.76574580177934e-06,1.15448529033583e-06,-2.99630082013229e-06,3.70011462505072e-06,-3.62005145526621e-06,4.44232502644337e-06,-5.76559090997744e-06,5.0910484538495e-06,-2.98685026255491e-06,1.12297382459877e-06,2.73105416302275e-06,-5.85748019397536e-06,3.59122573224676e-06,-1.7388910927353e-07,-5.18467970212132e-07
-1.63228061282921e-06,-1.00786150749649e-06,-6.91862133588041e-07,3.75715348943969e-06,-4.21017447263435e-06,2.09172598977277e-06,1.3584978525205e-08,6.78862094228823e-07,-3.03264178383539e-06,3.10463384702525e-06,8.27745590046852e-07,-5.6324962637151e-06,6.26976799176188e-06,-3.93866447619046e-06,1.68405141768313e-06,-2.23198591973458e-06,6.57775870443002e-06,-7.3592504798177e-06,2.25421794407213e-06,7.30228099543347e-07,-3.14279177940188e-07,2.60039309782084e-06,-6.39692098582556e-06,4.41823449092658e-06,2.14592105760062e-06,-5.31821599776263e-06,2.98668977877482e-06,-6.45180377663718e-07,1.30380977745039e-06,-9.06615211992719e-07,-1.24406001356253e-06,1.21325546735531e-06,8.6749508387092e-08,8.91694721425296e-07,-2.73001455315863e-06,4.19183256936586e-06,-5.70883161228469e-06,3.9707490455618e-06,2.42073563258992e-06,-6.63159148391055e-06,3.47184705322504e-06,1.8775696036991e-06,-3.36098220475696e-06,1.65260864988514e-06,-4.23767919558943e-07,2.90767050126765e-06,-8.32664706269041e-06,1.06558005605319e-05,-7.28814709621268e-06,2.70061136738943e-06,-8.21173820649244e-07,1.6392706040841e-06,-2.7769163780542e-06,2.51047638822544e-06,-1.78181282064709e-06,2.02733781312437e-06,-2.44009734464049e-06,1.57708825855992e-06,7.36941115665533e-07,-5.3144239050033e-06,8.29904612533197e-06,-4.25186755887227e-06,-2.44357147575901e-06,4.60969145384276e-06
5.2813332259957e-06,-6.86263309603006e-06,8.66259137136938e-06,-6.6093710513417e-06,2.32638699619359e-06,3.99469362854411e-07,-1.42057986540588e-06,-1.31951104910601e-07,3.70447911113046e-06,-4.84278468541986e-06,1.74721565599224e-06,3.53460433637912e-06,-5.53086641400714e-06,1.8077441297647e-06,3.25413419895923e-06,-2.77201679783642e-06,-4.00237250771839e-06,6.94433331535358e-06,-1.91042992625641e-06,-2.24793458051035e-06,1.77890134270208e-06,-2.51501700532718e-06,5.14332249409601e-06,-4.18749990152003e-06,-2.39804852211757e-07,2.53028814182209e-06,5.36127239670178e-08,-3.02794065885322e-06,2.24317228762607e-06,-1.41329233655332e-06,2.35527455062336e-06,-3.40300078545732e-07,-5.08851422664917e-06,7.50958824750828e-06,-4.44753220028532e-06,-8.28641098159644e-08,2.42094226436973e-06,-1.12187843622789e-06,-2.48184818580701e-06,3.35876836901147e-06,-7.37650515493124e-07,-1.00496958168584e-06,1.78640890564002e-06,-3.37309447162772e-06,5.15011340863912e-06,-7.08501159062561e-06,8.49295076620565e-06,-7.23410468573596e-06,4.09002207643196e-06,-2.13914612911768e-06,2.28062707547838e-06,-4.1898518015864e-06,5.70238886810419e-06,-3.26959058349469e-06,-9.87337454400569e-07,1.57857927170073e-06,6.28906110770156e-07,-1.39385753118345e-06,-6.16594933914409e-08,3.34000320794824e-06,-5.8101297325641e-06,3.37310299335445e-06,2.12787096286733e-06,-5.06754976725149e-06
-6.00552157689166e-06,1.02788263785514e-05,-1.205719158772e-05,9.24567173670417e-06,-6.34845283538918e-06,5.77128903434502e-06,-3.31934598659153e-06,-1.49682922847279e-07,-2.29386663870682e-07,2.6621666442881e-06,-3.57271485781043e-06,6.81346734782987e-07,3.07410162768647e-06,-1.04031281611124e-06,-4.51616582349085e-06,4.08020718893497e-06,2.91179312298861e-06,-5.90435564069035e-06,1.41713650141749e-06,2.87392541354315e-06,-2.76485940679107e-06,1.68678728458434e-06,-1.69349859995506e-06,1.05778196617509e-06,2.81242176159024e-07,2.41207601583846e-07,-4.45649856567429e-06,9.20642687687829e-06,-9.40098182875332e-06,6.10118535876744e-06,-2.78510556703823e-06,-1.48570264340299e-06,8.23619829671251e-06,-1.25569223706505e-05,9.51166523438397e-06,-4.27106372518818e-06,2.48673871250485e-06,-2.67152576711837e-06,2.30943404570402e-06,3.05828822023837e-07,-2.32448674110995e-06,5.85434304182962e-07,1.97512837439448e-07,2.9598194721905e-06,-6.78266183540749e-06,8.1990740357115e-06,-5.89828109655654e-06,1.27070415009923e-06,2.29182366505635e-06,-1.99942752033971e-06,-1.49311257266972e-06,5.18569480218525e-06,-6.77191922595375e-06,3.68561078600826e-06,1.26025843497379e-06,-1.48172894061781e-06,-9.89218369446166e-07,9.46108561501239e-07,-2.13919941851942e-07,1.40351859445832e-06,-2.8171483094912e-06,3.07240261884293e-06,-3.02731396430657e-06,3.57185299707409e-06
3.01015422574468e-06,-3.96647302997006e-06,4.9896204952129e-06,-5.79595608185903e-06,7.38648118968738e-06,-9.74896353485723e-06,8.22021096788124e-06,-2.45095796293449e-06,-8.44524131923375e-07,-6.53714026616092e-07,4.05471105532096e-06,-4.61877365258967e-06,1.23918963816245e-06,2.87370278786005e-07,1.20347676957182e-06,1.78756058948838e-07,-4.13828375907744e-06,4.55587157245966e-06,-1.2562115769824e-06,-1.28918938173308e-06,1.37563531707113e-06,-7.57465053644698e-07,4.02347611159975e-07,1.71402055600145e-06,-4.70919719531621e-06,3.17643909999475e-06,4.65049786854523e-06,-1.21939331187254e-05,1.25335810292167e-05,-7.68513757961348e-06,2.81275938910668e-06,9.47913016569595e-07,-5.45850355699845e-06,8.72874583340251e-06,-6.98353684614544e-06,4.25233507551094e-06,-4.13332145269809e-06,3.92768658525975e-06,-2.82001878213486e-06,1.10615371959361e-06,-3.03983901783943e-07,2.09329208018993e-06,-2.0848049752361e-06,-1.8823330596824e-06,5.63406874837695e-06,-5.38165275856336e-06,8.16075444134475e-07,4.58995238852251e-06,-7.79546994255514e-06,6.74547383140693e-06,-1.80557133928875e-06,-2.64291206204209e-06,4.35015950726489e-06,-2.74613308191343e-06,-5.64194761143586e-07,1.10467787007892e-06,1.99270590651226e-07,6.98777709195003e-07,-1.66098928647472e-07,-6.29480998616443e-06,1.22752677105223e-05,-1.0768788343333e-05,5.61076804462381e-06,-2.93787357410847e-06
