7.25406508684948e-06,-6.77833094859033e-06,4.73134696048037e-06,-9.44189443473526e-07,-1.1502908061678e-06,-1.69767501687531e-06,5.91789631285591e-06,-7.85904343240522e-06,7.08751010052614e-06,-4.32516790649899e-06,1.83037910521261e-06,-1.42409621489328e-06,2.26373016247509e-06,-1.28050601658295e-06,-1.55439628470509e-06,3.66430441390888e-06,-5.78571146437275e-06,5.8120647178533e-06,-1.43350511889415e-06,-1.26644278391791e-06,-1.07052685853288e-07,2.09305710770312e-06,-2.61252159699132e-06,-5.62154503726215e-07,3.73704542896404e-06,-3.51235323020822e-07,-5.07350777288738e-06,5.5459601757827e-06,-3.52991964018971e-06,3.8191347996405e-06,-6.25817268185986e-06,6.26628005902186e-06,-3.17480867869566e-06,2.17313055160621e-06,-5.02907096104238e-06,8.25123453339042e-06,-9.53245892664216e-06,7.77078518250657e-06,-1.98565465791751e-06,-3.6147772337795e-06,2.89624569516333e-06,2.24138291466921e-06,-5.31662099929812e-06,3.8430626464046e-06,1.77386856471242e-06,-6.66953041725106e-06,6.16486598102291e-06,-3.15438049566449e-06,1.2887146697967e-06,-4.79540755093883e-07,8.59439467240257e-07,-2.41180756809137e-06,2.76984556023544e-06,-9.77484800589537e-07,-9.23796249804369e-07,7.32052563423462e-08,3.56718438444578e-06,-6.82284875492336e-06,7.14123272348329e-06,-3.18111408755537e-06,-2.44981366740948e-06,3.1075820805741e-06,1.55127777498728e-06,-5.76982284153216e-06
-5.20961039490531e-06,6.73180655765491e-06,-7.61488503171553e-06,5.23179138128693e-06,-2.3763859530996e-06,1.62434233604497e-06,-2.17915316246223e-06,3.01685310986003e-06,-2.90792493864689e-06,2.29119974947146e-06,-1.98173320922977e-06,2.25211942257255e-06,-3.24881773608916e-06,2.43542079745496e-06,1.61572912521114e-06,-5.17558396282488e-06,6.53819006777869e-06,-5.69153687021452e-06,2.1992813192868e-06,3.57682876278198e-07,-1.14567598754188e-07,-1.15810841867013e-06,9.47126004340219e-07,2.35429425069355e-06,-4.23492931003718e-06,3.70031423864986e-07,4.01800804836058e-06,-4.49347147463641e-06,2.75832510159751e-06,-1.76815021793068e-06,3.29155180085973e-06,-2.84136693051005e-06,-2.27706908829626e-07,-3.02803621255491e-07,3.81866418822679e-06,-5.00285930331362e-06,4.3568755424854e-06,-4.07217771528796e-06,1.52818863874489e-06,2.41148595450307e-06,-2.19911847651857e-06,-2.43642494875973e-06,6.49207888881685e-06,-5.54732874109347e-06,-2.25194578665668e-07,4.66111925321764e-06,-4.30490562192723e-06,3.09742429626362e-06,-2.76494620670046e-06,1.55801238202087e-06,-6.68251515139942e-08,-1.37972975387037e-06,2.7003122172738e-06,-2.07258359082245e-06,1.36360399961961e-07,2.26624122907158e-06,-6.32000030389566e-06,9.82961623681105e-06,-9.84701907656723e-06,6.07917411364458e-06,-1.13683404232232e-06,4.12393705019751e-07,-3.32382195188515e-06,4.84408552386396e-06
-1.74399353254572e-06,-9.30138031613727e-07,5.94476143729379e-06,-7.96297642197989e-06,5.74452970830423e-06,-5.37912990495943e-07,-3.69267753074715e-06,4.05636062249866e-06,-3.25949368494963e-06,2.0289977133832e-06,-2.10033074554752e-07,-2.94361739908914e-07,7.30535046997179e-07,-1.78475923451107e-06,-2.26496136540876e-09,3.98852285453769e-06,-6.00099296036091e-06,4.52176429810076e-06,-1.81224564021223e-06,6.37232499884187e-07,-4.54378490567484e-07,2.53579442495035e-07,6.25095044095154e-07,-1.69454082899562e-06,4.75383334472865e-08,4.98351820821121e-06,-8.83513405606344e-06,7.5184740734914e-06,-2.07822835932899e-06,-1.62058249679811e-06,4.14088526598306e-07,-4.18986526042245e-07,2.71497966723452e-06,-1.34753481426371e-06,-1.79886032094919e-06,1.50590933109083e-06,2.78200367403519e-07,-7.09368290327727e-08,-2.11509551203176e-07,-6.1824918152944e-07,2.59112945721813e-07,2.89104445247673e-06,-6.3706003036314e-06,5.0557060859171e-06,-3.9923878308177e-07,-1.4145952598424e-06,5.66126514489706e-07,-2.02077731397762e-06,4.92429533927255e-06,-3.62151604753149e-06,-2.16060320338039e-06,8.10505748196041e-06,-1.00985334793687e-05,6.43045701853683e-06,-7.69788156791896e-07,-4.23495304607768e-06,9.5120935009951e-06,-1.26321922389796e-05,1.19402119360412e-05,-8.29114353248371e-06,3.93941210764911e-06,-2.77675192255525e-06,2.65937687484557e-06,-1.16182250582106e-07
8.82532117333086e-06,-6.2433917153638e-06,-1.09639384010805e-06,6.94200947865119e-06,-7.18942849336953e-06,1.84948901744216e-06,3.79317720010822e-06,-5.73751223714767e-06,5.90195827874519e-06,-5.65563402697303e-06,4.77290912996478e-06,-4.07429591593098e-06,3.28859545697745e-06,-9.62470896638595e-07,-1.18446010800369e-08,-3.10834427988112e-06,6.30508883963627e-06,-4.2950795177177e-06,-5.55275164368441e-08,1.22790007185396e-06,-1.38992197934614e-07,7.65026788451413e-08,-1.73976149398093e-06,1.30840780201108e-06,3.61725468638637e-06,-9.62267320273222e-06,1.25750939001544e-05,-9.45088584584218e-06,1.1376832024749e-06,4.59656803808432e-06,-3.93394373003725e-06,2.602335864406e-06,-3.26413938995841e-06,2.65630662054633e-06,-1.05936615317079e-06,8.39188421416535e-07,-1.68189366270442e-06,2.87351752363331e-06,-3.22313815886332e-06,1.32376473878476e-06,1.31212198320456e-06,-3.93583189414534e-06,6.49460634525007e-06,-5.16213833189971e-06,1.02632462668797e-06,-9.00900220939705e-08,7.09608720840351e-07,2.39741977991878e-06,-6.36610526515439e-06,4.27586403082297e-06,4.33054166030965e-06,-1.2021585037674e-05,1.19994540506433e-05,-6.4819391689409e-06,9.56543378406444e-07,4.65384715852013e-06,-1.04281425720879e-05,1.31656998472605e-05,-1.29076237895791e-05,9.28874794235395e-06,-3.71715390482513e-06,1.37560520326147e-06,3.27290311310329e-07,-5.15487347461973e-06
-7.41836023463957e-06,6.68650094232916e-06,-6.70483525472256e-07,-5.83964899275371e-06,8.31201602120719e-06,-6.34923925891914e-06,2.32194587443172e-06,1.87542101744352e-06,-4.46758598258749e-06,6.35864527527716e-06,-7.59403648696306e-06,5.95977512000749e-06,-3.944024287422e-06,2.42960755427197e-06,-1.22262539890638e-06,3.1966741235539e-06,-6.6565236066796e-06,5.29104019964302e-06,9.04043742034145e-08,-3.11570724497576e-06,2.71499720991024e-06,-2.17241033172773e-06,3.37945249877292e-06,-2.26710693736412e-06,-4.13050882027358e-06,9.94557494136093e-06,-9.62174702616677e-06,4.30897538444898e-06,2.21693938753127e-06,-6.43982763340158e-06,6.25208933564655e-06,-2.63004221990382e-06,-5.38121689055455e-08,-3.19240048872971e-07,1.96474939330572e-06,-3.00815910677781e-06,3.38782854872798e-06,-5.03299578582754e-06,5.84793782481567e-06,-1.97002730829617e-06,-2.83141873369918e-06,5.46766642401716e-06,-8.14607689924663e-06,8.25203257649855e-06,-3.93264166836354e-06,4.15191802206902e-07,1.23623382137788e-06,-4.30858844294772e-06,5.87108794151618e-06,-1.96334842187577e-06,-5.93170868880818e-06,1.07844904327252e-05,-7.23650448102148e-06,1.61602644860301e-06,2.94719852335873e-07,-2.5909325365355e-06,6.83618633159586e-06,-9.78796219435937e-06,1.0861471344859e-05,-8.40747660592999e-06,2.71590847926093e-06,9.68151656783166e-08,-4.54222950622437e-07,3.51079835902959e-06
4.94820250204527e-07,-2.26781420609892e-06,-1.6769411846548e-06,7.10743850683754e-06,-9.03188073220583e-06,7.86716445771637e-06,-3.8565301004814e-06,-2.32211516779361e-06,5.33624845083583e-06,-6.10858216532867e-06,6.26532076692363e-06,-2.4333967459144e-06,-1.61833180895165e-06,2.48370750792957e-06,-1.81391568082676e-06,-2.41303465698341e-07,3.29664447799273e-06,-4.02743186339073e-06,7.32939879787201e-07,3.05485194089482e-06,-4.73872545347445e-06,5.27709167072096e-06,-6.34952190929292e-06,5.68124287859039e-06,-3.74949945146131e-07,-3.87391728813955e-06,1.40227012813977e-06,3.51952026469664e-06,-5.40139863778831e-06,5.36826287548256e-06,-4.42792167460559e-06,4.29884976103081e-07,3.41148381045469e-06,-2.62899320801672e-06,-1.12355832171084e-06,4.30298253303313e-06,-5.34982447308472e-06,5.66497251496163e-06,-4.75211983630865e-06,-3.13196974793904e-08,4.2362688640326e-06,-5.24738335407985e-06,8.08187055821801e-06,-1.03939204670649e-05,6.5414153641014e-06,-8.13875958220156e-08,-3.79481883671543e-06,5.10044134071568e-06,-3.7794504057568e-06,-3.36761273159172e-07,5.53834205522458e-06,-6.9185271422758e-06,1.13876203242802e-06,4.38818845806397e-06,-3.13639348686678e-06,-1.28052725423985e-07,-4.60621569734783e-08,2.6776739229043e-06,-4.85683940595423e-06,4.51628715995296e-06,-1.68009119312531e-06,1.3138935649106e-06,-4.27116738442572e-06,3.90040408341982e-06
4.77014199310941e-07,1.21159860500674e-06,3.05828504659881e-06,-7.77847856733854e-06,7.82105203889658e-06,-4.77260105658248e-06,-7.28839679865285e-07,7.29706750855538e-06,-8.22316937492999e-06,4.94989416841483e-06,-1.45639082698706e-06,-4.07229429329471e-06,8.58369176387388e-06,-8.62678258153586e-06,6.22744006379093e-06,-4.05180245050467e-06,2.06316578620178e-06,-1.46178702915025e-07,6.66506875786821e-07,-2.97642959625444e-06,4.82174598255899e-06,-6.6923865828667e-06,9.15110990315089e-06,-9.3219405151117e-06,4.28189574763992e-06,1.01620419363074e-07,2.00002557955313e-06,-5.83334945652707e-06,5.87465902817483e-06,-3.09137336583576e-06,3.81090992188301e-07,1.87661923096448e-06,-3.11181034719391e-06,1.88292544203684e-06,1.00149220787213e-06,-3.96450734434891e-06,5.84567311306303e-06,-5.25934687018113e-06,2.34447876147851e-06,2.09481689528044e-06,-4.32998027753822e-06,2.98207023696457e-06,-4.46515870314079e-06,8.4854541373808e-06,-7.07506959105134e-06,-4.56023024263993e-08,5.43276914172602e-06,-5.29095830446754e-06,2.81796236387711e-06,-6.35502935158806e-07,-2.40325937354149e-06,3.40378986474537e-06,2.21091789611004e-06,-8.9390448334713e-06,7.95047870023599e-06,-3.29405405944326e-07,-5.46639203328026e-06,5.47266075594073e-06,-3.05867066543266e-06,1.77189854258044e-06,-1.71433742088918e-06,-5.88555073850882e-07,5.06363603273501e-06,-5.15752454057269e-06
4.73555364963441e-06,-2.76076875004829e-06,-2.46639946324942e-06,5.40962249549884e-06,-4.37688568429682e-06,2.40735577847211e-06,7.20322968030963e-07,-5.13985790092554e-06,5.25753365661848e-06,-1.14173020548232e-06,-4.00485500928091e-06,9.29901644285115e-06,-1.08003904377617e-05,7.59796723715817e-06,-4.08057664489921e-06,2.77997439113095e-06,-2.32261019931863e-06,1.02511261763307e-06,1.25780041700636e-07,2.74790596793993e-07,-1.94966238549023e-06,4.5745271288942e-06,-7.20666400684209e-06,7.22255894434342e-06,-4.41454916925886e-06,3.63693262728213e-06,-5.43697889307059e-06,5.56615769735267e-06,-3.78285553524949e-06,4.02503810308396e-07,2.63759078713362e-06,-2.34624992706154e-06,5.33358449078053e-07,5.03816332090249e-07,-9.88439589238489e-07,2.7243126684681e-06,-5.22555492699266e-06,4.01324012676416e-06,-5.03977190158065e-07,-1.28310477742294e-06,1.67093635087637e-06,-4.4316718941287e-07,7.59965254177458e-07,-4.49792405842288e-06,4.66308473445484e-06,2.02545847702907e-06,-7.80056608637292e-06,6.71923270987121e-06,-3.80674865366575e-06,3.47719656884983e-06,-2.02013170959646e-06,1.25878998144908e-07,-4.05863225337098e-06,1.12023245511067e-05,-1.1999199308167e-05,4.30599462135782e-06,4.54857525686493e-06,-8.11649047520035e-06,7.09762985322185e-06,-5.84375173105333e-06,5.55672526822943e-06,-4.19386073093102e-06,2.25674488426244e-06,-2.82894607799945e-06
-7.49149802122137e-06,1.7079508148289e-06,2.44689067975593e-06,-2.14336970388631e-06,1.01041875999003e-06,-2.39561322435098e-06,4.07475310957767e-06,-3.15586085732022e-06,1.84500942976388e-06,-2.24395601916385e-06,5.76387148270067e-06,-1.00640474809522e-05,8.92203050150799e-06,-2.77875214803835e-06,-2.06517916245373e-06,2.69111128179058e-06,-1.35095740673609e-06,8.90601948609259e-07,-2.62605457415414e-06,3.80501816338545e-06,-1.6139510417327e-06,-1.21339039715625e-06,1.53548132873993e-06,1.56203190370601e-07,-5.75511631789103e-07,-2.50000793849429e-06,4.90512179289593e-06,-2.87736436875259e-06,-1.720851418389e-07,2.36292149104809e-06,-3.21718088491279e-06,8.66938413679699e-07,2.01851743036291e-06,-1.98240564741423e-06,4.37240208127908e-07,-9.66984468116164e-07,2.03545715524709e-06,7.50470659101369e-07,-2.75107494574791e-06,1.11682330747164e-07,1.15107968062639e-06,-2.94623774762518e-07,-3.67800579256617e-07,1.89116039082148e-06,-9.18175896433132e-07,-5.1657430028552e-06,1.01449608228128e-05,-8.3229983875008e-06,4.4511028583996e-06,-3.88200273266497e-06,3.7192453615468e-06,-2.91427483422698e-06,5.57128891492619e-06,-9.91345352392781e-06,1.01350114458064e-05,-6.10048667542301e-06,6.27632448733013e-07,3.71080420740914e-06,-4.73453453680951e-06,4.6317109584716e-06,-5.88236059899027e-06,7.59677825966418e-06,-9.20406766117049e-06,9.87864941723882e-06
4.44166759219202e-06,1.76818290944993e-06,-3.80642898633565e-06,1.17832280099272e-06,-3.00735587930042e-07,2.6706738910336e-06,-5.98942841622708e-06,7.86133998408673e-06,-6.87955862817867e-06,4.71826774323507e-06,-5.28143776488481e-06,7.61156758389966e-06,-7.19436032008932e-06,2.60589541474487e-06,2.49088817262381e-06,-3.60331388280322e-06,1.72812379271011e-06,6.24280817130905e-08,6.15777270609481e-07,-2.24276366909139e-06,9.44491180083658e-07,4.28384807301019e-07,1.66797183879551e-06,-4.21215815741307e-06,3.090606570004e-06,1.35422328079737e-06,-3.90104391580026e-06,1.87411496501858e-06,9.40146182308946e-07,-2.0957788413256e-06,2.60327895901687e-06,-1.50655207582655e-06,-5.66099477718748e-07,7.6722631575369e-07,-1.47739206051715e-07,2.74433946247902e-07,1.65430859568142e-06,-6.02878916787612e-06,6.05198509401985e-06,-5.86004510653093e-07,-1.87597888244583e-06,-3.05834675827771e-07,1.85000611718767e-06,-1.72680273155602e-06,7.79753626691956e-07,3.13359477419717e-06,-8.16655953982965e-06,7.53294691370134e-06,-2.76956037252074e-06,4.21516026115375e-07,-1.25092576982549e-06,3.13691770359667e-06,-4.71102407142464e-06,3.52309829714004e-06,-8.90415765612921e-07,1.56631145838627e-06,-2.77143115100904e-06,4.73428445001313e-07,1.56596068299375e-06,-1.92057459068008e-06,3.6692565049265e-06,-6.21758021659623e-06,7.88898092278121e-06,-7.95981944339857e-06
2.33513981390529e-07,-4.13112123305842e-06,4.90904647575472e-06,-2.15992828964351e-06,7.67587636586508e-07,-5.78891091255257e-07,1.68740001645671e-06,-5.08342526911268e-06,7.21651039546615e-06,-6.35753240161437e-06,4.98682055999909e-06,-4.90445891296944e-06,6.19181199345063e-06,-5.79630076575847e-06,2.76677210855706e-06,-1.00789335284816e-06,7.81241523529796e-07,-5.84360533358573e-07,9.01289212148513e-07,-1.66212363725596e-06,2.72183456431124e-06,-2.42849615170194e-06,2.99062870728058e-07,6.60341303522523e-07,6.91805752320907e-08,-1.14714588274797e-06,2.18180355106001e-06,-2.25542446362353e-06,1.19299038704914e-06,5.7139252735624e-07,-3.4233950969037e-06,4.76649222116874e-06,-3.07479059946943e-06,1.06038620693738e-06,6.08417642543159e-07,-8.10357193783169e-07,-2.58282654429939e-06,6.47161387523355e-06,-6.01045738538717e-06,1.46691721986789e-06,1.91033910334296e-06,-1.27869305463633e-06,1.36126116944223e-07,1.78395489710026e-07,-2.94076222004092e-06,3.92699673861255e-06,7.1986381064438e-07,-2.19210899121936e-06,-1.99357065095942e-06,4.03368401195514e-06,-1.01144178391197e-06,-2.8885100102076e-06,2.74500104477851e-06,2.09726252682938e-06,-5.58548963449254e-06,2.50313405096789e-06,1.44607597643041e-06,-3.87792563947346e-07,-2.09249409515907e-06,2.63448140827622e-06,-2.85020134928547e-06,2.74610301607596e-06,-2.0684747969724e-06,1.66638230353591e-06
-2.56956926900496e-06,3.59977560602004e-06,-3.2835060392678e-06,2.20645951606548e-06,-6.26565566981659e-07,-2.40412092040757e-06,3.73678740744641e-06,2.40544989905701e-07,-5.33797713738029e-06,6.7783218291875e-06,-5.48097183679335e-06,4.20147236316957e-06,-4.96173067283775e-06,6.24468724764578e-06,-5.14589297679241e-06,2.82889677150014e-06,-6.84150739537184e-08,-3.20638740067356e-06,3.15960735859568e-06,8.73325947573734e-07,-4.07053387028331e-06,4.38502574825269e-06,-3.76960280727793e-06,3.95923513531509e-06,-3.46335376527563e-06,1.87987062905047e-06,-1.63254489644792e-06,2.58105125050657e-06,-1.98621612945802e-06,-1.25006940856848e-06,5.16677652934781e-06,-5.76861123202257e-06,2.77832664207113e-06,-4.16420045121183e-07,-7.1618647754603e-07,5.74856810714486e-07,1.62788201549422e-06,-2.99673285464267e-06,2.97918893738111e-06,-1.92668320338797e-06,-8.35165067591975e-07,3.29713050002647e-06,-4.69721297814963e-06,3.6783435380967e-06,2.62207211697983e-06,-7.8541297999011e-06,5.69040054186431e-06,-3.70276110093977e-06,5.13322612043195e-06,-3.70902099869641e-06,-1.46067642565428e-06,4.5842772268104e-06,-2.41706364759336e-06,-1.24032983554562e-06,1.47905623071997e-06,6.59368815162868e-07,-8.39254124098425e-07,-1.39305391107881e-06,4.0752920344421e-06,-5.2710827147436e-06,3.73422740584906e-06,-5.09966671315221e-07,-1.23073499871628e-06,1.51532620407427e-06
3.36245406014193e-06,-2.08337589389151e-06,-4.88422592949185e-07,4.18347206789543e-07,3.29755497760763e-07,1.12564004437143e-06,-2.26002036326924e-06,-9.66325182203965e-07,5.70810173526744e-06,-7.38822960245334e-06,7.32911480899434e-06,-6.98699372234771e-06,6.52607143464808e-06,-6.13241109597238e-06,3.91103612960374e-06,-3.55207426448163e-07,-2.53786231179071e-06,5.27828675920453e-06,-5.65370217294904e-06,2.01858897712119e-06,2.07583755250152e-06,-4.5658704905853e-06,4.93581775728269e-06,-2.87501885125424e-06,-3.63802428624295e-07,2.48801492819436e-06,-1.30506599473394e-06,-1.70635146816255e-06,1.34600626413159e-06,3.42577813301471e-06,-6.94266125544862e-06,4.94005174796536e-06,-7.23689724303993e-07,4.6523108024452e-08,-9.02057231724519e-07,6.58580902927793e-07,-2.29520897103728e-07,-1.29174949342827e-06,1.5839687738693e-06,4.75450931842666e-07,-1.33745901050731e-06,-6.50267697240793e-07,4.42781781335212e-06,-5.16737573603895e-06,1.25021840703502e-07,4.7346902551772e-06,-4.94395672967291e-06,3.36988511487217e-06,-1.36283032741428e-06,-1.58310950930607e-06,3.63434383469126e-06,-2.54323903500309e-06,-2.22948626829631e-07,-2.55359766759636e-07,4.28716056851214e-06,-4.95981749765201e-06,3.98588132488733e-07,3.30621915532998e-06,-4.20271426127007e-06,3.66821599873399e-06,-1.12718116111904e-06,-2.07978542472005e-06,2.53237411255191e-06,-2.27381348776101e-06
-4.57362505502031e-06,1.33452961391608e-06,3.08840573693426e-06,-3.35700862506165e-06,3.99844804311234e-07,1.26751290999787e-06,-1.14935451732093e-06,2.41649235922911e-06,-4.20198451685858e-06,4.53179897305958e-06,-6.19426412229195e-06,8.78569671031638e-06,-9.21792178926109e-06,7.10282272928857e-06,-2.90004297036472e-06,-9.69330778230586e-07,2.46188810703372e-06,-3.22194262744698e-06,3.79756477495757e-06,-2.83442967335863e-06,-2.49497205436637e-07,4.43550984569547e-06,-5.12663875625557e-06,8.50949673259288e-07,3.25470439163205e-06,-4.12326210391771e-06,2.25194509799046e-06,6.37238347291448e-07,-1.19233956639754e-07,-4.18828620984655e-06,6.02116478225718e-06,-2.39986295878201e-06,-1.14450940992625e-06,-7.2832602945074e-07,3.54711672898214e-06,-3.49279493889011e-06,1.33307694588757e-06,2.7332801777341e-06,-4.99618355690306e-06,2.58075201249696e-06,1.95021421897915e-06,-3.20035369064886e-06,-1.5048460677854e-06,5.39928819698332e-06,-3.72704401995214e-06,9.77697653159644e-07,3.15480903328688e-07,2.94410336795286e-07,-2.57508313700193e-06,2.8498386219266e-06,6.69585460009093e-07,-4.55278233804956e-06,4.61077249678347e-06,-3.83041364929998e-07,-4.71576927755663e-06,4.54145740849318e-06,7.39192447898776e-07,-3.51663128526787e-06,1.40624396050041e-06,1.86858655327364e-06,-4.16684664505315e-06,5.3314453550295e-06,-4.97038246465431e-06,4.69283195734635e-06
5.13649501961245e-06,-2.02125476477128e-07,-4.33911268301353e-06,5.15280618760918e-06,-2.67582878643365e-06,-4.60032753155814e-08,1.30283339230368e-06,-1.16361440343662e-06,-5.23140047550584e-07,1.93825545160128e-06,7.10219589313462e-07,-5.37192186752721e-06,7.04838365085275e-06,-4.8216409563876e-06,8.53426972614956e-07,1.82043318509959e-06,-2.54273943738366e-06,2.66353831468472e-06,-2.50138624434808e-06,1.69488205025848e-06,6.17695228428933e-07,-3.71000925667951e-06,3.90557290804659e-06,-3.71648623988075e-07,-3.17614552864478e-06,5.1711157832863e-06,-5.61855649155847e-06,3.92110164441002e-06,-2.48937218523561e-06,2.42727503918431e-06,-9.4052067471194e-07,-3.1011231160051e-06,5.01918167507364e-06,-1.31566013833233e-06,-3.4301742760825e-06,5.87018162085586e-06,-5.65799325502165e-06,2.05897199384748e-06,2.10998137519942e-06,-2.07002557273834e-06,-1.9482891338469e-06,2.99596500175709e-06,2.51993463410142e-06,-7.24047678508002e-06,6.04712479584536e-06,-3.25093725489865e-06,1.41243007335079e-06,-2.53806060749737e-07,-2.62782795911088e-07,1.60746468612148e-06,-5.03927270744579e-06,7.22799019748744e-06,-4.38491942051035e-06,-4.82855537133728e-07,3.0587672062352e-06,-1.74573889211872e-06,-1.06230790557434e-06,9.65831985599146e-07,1.79899165560564e-06,-4.07087408864785e-06,5.26050242559153e-06,-6.56415579968325e-06,7.71413751166737e-06,-7.64044195946654e-06
-3.62044867665699e-06,-7.87663892476033e-07,4.53507503977071e-06,-6.1305710359462e-06,5.11984719211617e-06,-1.58134446838023e-06,-1.98418419887948e-06,2.01156929544718e-06,1.34545774779725e-06,-3.88503918455926e-06,2.5924535383886e-06,7.56230596404486e-07,-2.99181133279228e-06,2.58029677250295e-06,4.82764688646089e-07,-4.09667588205068e-06,5.60068909352103e-06,-4.60610474223601e-06,2.5400470367564e-06,-3.23282788533207e-07,-1.21501789318404e-06,1.33297871654678e-06,-1.12622813449495e-06,5.31014824367045e-07,8.36413713583942e-07,-2.76511076043918e-06,5.40329718890443e-06,-6.28214244150003e-06,4.17827967061877e-06,-9.86380622905157e-07,-2.49481032011306e-06,6.59759372981484e-06,-8.27659815130201e-06,4.66153270723726e-06,7.80412638931474e-07,-5.07016518497439e-06,8.56283106782739e-06,-8.91385044594069e-06,4.82050963111944e-06,-1.96809204817729e-06,2.25331283292682e-06,1.8939060389992e-07,-5.52680833134613e-06,7.57436545078004e-06,-4.69212194201062e-06,1.03124069240088e-06,1.46396939899463e-06,-4.25815387438832e-06,5.82588542421367e-06,-4.39815982903345e-06,2.92163948440006e-06,-2.50985211715511e-06,5.91023493123235e-07,1.85565506902818e-06,-1.70111338611862e-06,-7.25538246453441e-07,1.84290674796974e-06,-8.79375144109702e-08,-2.18468370674971e-06,2.99950142746144e-06,-3.81404694562991e-06,6.17697832465133e-06,-7.76158354028336e-06,6.76919539934062e-06
3.88679224565372e-07,1.19977735118411e-06,-2.39612677011182e-06,4.21344224973773e-06,-4.97052937989096e-06,2.18328225124982e-06,1.61135423431152e-06,-2.77324209189434e-06,1.56585164585142e-06,-4.51162432241166e-07,-3.09962061560016e-07,2.48915427485929e-07,2.77364849053873e-06,-5.74457720370243e-06,2.98953393521206e-06,4.04148222214257e-06,-7.49346887007779e-06,4.66328324457464e-06,-8.37879895556304e-07,-1.30554842762299e-06,1.7121532650801e-06,-9.91037138005084e-07,2.20377881497067e-06,-2.93578827463774e-06,6.5824765276802e-07,1.51499568206054e-06,-2.66984969578827e-06,3.39176998494153e-06,-3.68265618570131e-06,2.65916147007849e-06,4.37446691063457e-07,-4.91254573350279e-06,7.53407394071313e-06,-4.90931032213755e-06,1.00207061630206e-06,1.09817871026821e-06,-5.78032476725864e-06,1.00664142506283e-05,-7.51166669752652e-06,3.4876467899292e-06,-1.77208713132251e-06,-1.41853742459157e-06,4.66116421632106e-06,-4.8747813237949e-06,2.50842189297294e-06,4.94189058212307e-07,-3.6425221779481e-06,7.20104540489894e-06,-7.03724215425046e-06,2.1313771164707e-06,2.46678319681581e-06,-3.52177189695866e-06,1.86102148373237e-06,-4.36555355627931e-07,-3.77987453971728e-07,2.31816612747308e-06,-4.15986700928296e-06,3.15705086358181e-06,1.15722006215406e-06,-5.16525197715752e-06,6.65148834783893e-06,-7.53653628859276e-06,6.60790465727621e-06,-3.25363565220407e-06
2.74554776580218e-06,-1.95172054367248e-06,-4.96045259357755e-07,-6.69708192843341e-07,3.899308817257e-06,-3.85557189165887e-06,1.4052643630324e-06,1.12692541051539e-06,-2.9831752824611e-06,4.1848871898829e-06,-3.35284719723794e-06,1.46722734213371e-06,-4.19642666798829e-06,8.65024277743218e-06,-6.412924145697e-06,-1.28288091298863e-06,5.2692330900645e-06,-1.87087708826942e-06,-2.4492634952596e-06,3.90813758076588e-06,-4.06752712678419e-06,5.21584507904671e-06,-7.79711863306274e-06,6.27388703391565e-06,-1.2022314293315e-06,-7.5674580182225e-08,-1.74562819997725e-06,1.03462945146703e-06,3.39998371439459e-06,-5.35317080454992e-06,2.38182550443325e-06,1.13954172112534e-06,-2.71998218895428e-06,1.77082279242401e-06,-2.42404881032843e-06,5.15020360833373e-06,-1.91024753794874e-06,-3.60006646324827e-06,2.47394102351387e-06,-4.0758183101887e-07,2.21244822599348e-06,-3.02896823440934e-06,1.0364808165002e-06,1.39272786044745e-06,-1.65680084216541e-06,-1.45218281694376e-07,2.61416031110619e-06,-4.65848191421867e-06,2.97642588429806e-06,1.7977974766763e-06,-6.09053741123204e-06,7.32993447578958e-06,-3.40848936726692e-06,-1.71446406230074e-06,3.21113376621015e-06,-3.98456096492575e-06,6.39220859769979e-06,-6.18039136411857e-06,-5.38787141262985e-07,8.35374087307459e-06,-1.00840208017301e-05,8.20812463756469e-06,-5.28415273739387e-06,6.04170637175534e-07
-3.84518180036174e-06,3.05287544311897e-06,4.09768383569719e-07,5.72653009587131e-07,-5.90868804984573e-06,8.08067690378034e-06,-5.88114629077247e-06,2.1280967683281e-06,7.35235359917256e-07,-2.30317691352647e-06,2.57643961375672e-06,-1.36020170245065e-06,2.02307581047521e-06,-3.90653056250916e-06,3.26394528303484e-06,-4.1203032069605e-07,-1.48549795397767e-06,3.6465597343118e-08,2.90073287481387e-06,-4.89708890950571e-06,6.41670489267939e-06,-9.60016934751455e-06,1.16681924855775e-05,-6.5885985050842e-06,-9.574492409429e-07,1.53337565188128e-06,2.46453521422653e-06,-2.18824837578819e-06,-3.46501424889102e-06,5.4819626241995e-06,-2.5354061314099e-06,2.14660029835514e-06,-3.38186294967145e-06,2.13683918193252e-06,2.8223450100825e-06,-8.14559056697858e-06,6.69816490040994e-06,-3.3062013174848e-06,5.15573681896335e-06,-4.43927348671201e-06,-3.16975411760621e-06,8.34714861473749e-06,-5.39038017011543e-06,-1.56837949555438e-07,1.68802871442202e-06,1.65265977179598e-07,-1.38710912416072e-06,5.67872516448932e-07,1.2569121021432e-06,-2.86663706000005e-06,5.42369473693381e-06,-7.78736561008107e-06,4.93404589688611e-06,1.31616970867907e-06,-4.59130540658353e-06,5.34479096115828e-06,-6.16846313076734e-06,5.53772939661829e-06,-5.21853166688195e-07,-5.53325752176704e-06,6.14982046898566e-06,-3.75656414235506e-06,2.1397704840933e-06,7.37318286455451e-07
